trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,14520.0,14520.0,14520.0,14520.0,1.0,0.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,14520.0,14550.0,14520.0,14550.0,201.0,1.0,202.0
2022-04-20,2022-04-20 00:00:00+08:00,14550.0,14550.0,14445.0,14445.0,351.0,202.0,553.0
2022-04-21,2022-04-21 00:00:00+08:00,14340.0,14340.0,14340.0,14340.0,0.0,553.0,553.0
2022-04-22,2022-04-22 00:00:00+08:00,14300.0,14300.0,14155.0,14235.0,3.0,553.0,554.0
2022-04-25,2022-04-25 00:00:00+08:00,14275.0,14275.0,13985.0,14080.0,11.0,554.0,562.0
2022-04-26,2022-04-26 00:00:00+08:00,13875.0,14165.0,13860.0,14025.0,106.0,562.0,654.0
2022-04-27,2022-04-27 00:00:00+08:00,14050.0,14135.0,14030.0,14030.0,446.0,654.0,1055.0
2022-04-28,2022-04-28 00:00:00+08:00,13970.0,13980.0,13965.0,13965.0,9.0,1055.0,1057.0
2022-04-29,2022-04-29 00:00:00+08:00,14165.0,14305.0,14165.0,14305.0,11.0,1057.0,1054.0
2022-05-05,2022-05-05 00:00:00+08:00,14205.0,14265.0,14205.0,14265.0,2.0,1054.0,1054.0
2022-05-06,2022-05-06 00:00:00+08:00,14240.0,14240.0,14120.0,14120.0,13.0,1054.0,1061.0
2022-05-09,2022-05-09 00:00:00+08:00,14025.0,14055.0,13775.0,13805.0,229.0,1061.0,1275.0
2022-05-10,2022-05-10 00:00:00+08:00,13765.0,14130.0,13765.0,14070.0,14.0,1275.0,1277.0
2022-05-11,2022-05-11 00:00:00+08:00,14150.0,14190.0,14105.0,14115.0,260.0,1277.0,1527.0
2022-05-12,2022-05-12 00:00:00+08:00,14150.0,14150.0,14050.0,14070.0,35.0,1527.0,1527.0
2022-05-13,2022-05-13 00:00:00+08:00,14145.0,14145.0,14115.0,14115.0,7.0,1527.0,1528.0
2022-05-16,2022-05-16 00:00:00+08:00,14110.0,14525.0,14110.0,14390.0,19.0,1528.0,1525.0
2022-05-17,2022-05-17 00:00:00+08:00,14400.0,14400.0,14365.0,14395.0,15.0,1525.0,1530.0
2022-05-18,2022-05-18 00:00:00+08:00,14395.0,14455.0,14370.0,14370.0,260.0,1530.0,1281.0
2022-05-19,2022-05-19 00:00:00+08:00,14180.0,14390.0,14155.0,14390.0,18.0,1281.0,1282.0
2022-05-20,2022-05-20 00:00:00+08:00,14350.0,14440.0,14340.0,14390.0,5.0,1282.0,1283.0
2022-05-23,2022-05-23 00:00:00+08:00,14350.0,14350.0,14285.0,14295.0,6.0,1283.0,1284.0
2022-05-24,2022-05-24 00:00:00+08:00,14395.0,14470.0,14330.0,14370.0,6.0,1284.0,1284.0
2022-05-25,2022-05-25 00:00:00+08:00,14400.0,14400.0,14400.0,14400.0,1.0,1284.0,1284.0
2022-05-26,2022-05-26 00:00:00+08:00,14410.0,14535.0,14405.0,14535.0,419.0,1284.0,1690.0
2022-05-27,2022-05-27 00:00:00+08:00,14510.0,14510.0,14510.0,14510.0,1.0,1690.0,1690.0
2022-05-30,2022-05-30 00:00:00+08:00,14530.0,14550.0,14530.0,14550.0,2.0,1690.0,1690.0
2022-05-31,2022-05-31 00:00:00+08:00,14480.0,14605.0,14480.0,14605.0,401.0,1690.0,2089.0
2022-06-01,2022-06-01 00:00:00+08:00,14640.0,14640.0,14590.0,14625.0,3.0,2089.0,2090.0
2022-06-02,2022-06-02 00:00:00+08:00,14655.0,14685.0,14655.0,14680.0,3.0,2090.0,2089.0
2022-06-06,2022-06-06 00:00:00+08:00,14670.0,14670.0,14670.0,14670.0,0.0,2089.0,2089.0
2022-06-07,2022-06-07 00:00:00+08:00,14555.0,14565.0,14555.0,14565.0,201.0,2089.0,1889.0
2022-06-08,2022-06-08 00:00:00+08:00,14555.0,14555.0,14555.0,14555.0,0.0,1889.0,1889.0
2022-06-09,2022-06-09 00:00:00+08:00,14760.0,14820.0,14710.0,14710.0,4.0,1889.0,1888.0
2022-06-10,2022-06-10 00:00:00+08:00,14740.0,14740.0,14690.0,14690.0,4.0,1888.0,1890.0
2022-06-13,2022-06-13 00:00:00+08:00,14620.0,14620.0,14280.0,14280.0,182.0,1890.0,1914.0
2022-06-14,2022-06-14 00:00:00+08:00,14280.0,14280.0,14205.0,14205.0,7.0,1914.0,1914.0
2022-06-15,2022-06-15 00:00:00+08:00,14260.0,14260.0,14260.0,14260.0,0.0,1914.0,1914.0
2022-06-16,2022-06-16 00:00:00+08:00,14185.0,14185.0,14185.0,14185.0,0.0,1914.0,1914.0
