trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,22865.0,23110.0,22690.0,23110.0,7.0,0.0,5.0
2024-09-20,2024-09-20 00:00:00+08:00,23180.0,23315.0,23025.0,23265.0,16.0,5.0,18.0
2024-09-23,2024-09-23 00:00:00+08:00,23135.0,23135.0,22950.0,22950.0,2.0,18.0,17.0
2024-09-24,2024-09-24 00:00:00+08:00,23125.0,23315.0,23125.0,23315.0,24.0,17.0,31.0
2024-09-25,2024-09-25 00:00:00+08:00,23595.0,24150.0,23595.0,23800.0,14.0,31.0,34.0
2024-09-26,2024-09-26 00:00:00+08:00,23825.0,23880.0,23715.0,23715.0,13.0,34.0,35.0
2024-09-27,2024-09-27 00:00:00+08:00,24190.0,24420.0,24190.0,24230.0,34.0,35.0,43.0
2024-09-30,2024-09-30 00:00:00+08:00,24275.0,24555.0,24275.0,24550.0,24.0,43.0,43.0
2024-10-08,2024-10-08 00:00:00+08:00,25115.0,25215.0,24670.0,24700.0,39.0,43.0,61.0
2024-10-09,2024-10-09 00:00:00+08:00,24590.0,24605.0,24115.0,24115.0,67.0,61.0,80.0
2024-10-10,2024-10-10 00:00:00+08:00,23905.0,24100.0,23800.0,24000.0,18.0,80.0,78.0
2024-10-11,2024-10-11 00:00:00+08:00,24420.0,24535.0,24270.0,24310.0,42.0,78.0,77.0
2024-10-14,2024-10-14 00:00:00+08:00,24510.0,24745.0,24370.0,24580.0,27.0,77.0,77.0
2024-10-15,2024-10-15 00:00:00+08:00,24070.0,24475.0,24070.0,24320.0,26.0,77.0,79.0
2024-10-16,2024-10-16 00:00:00+08:00,24140.0,24535.0,24140.0,24535.0,28.0,79.0,76.0
2024-10-17,2024-10-17 00:00:00+08:00,24505.0,24505.0,24070.0,24070.0,22.0,76.0,73.0
2024-10-18,2024-10-18 00:00:00+08:00,24300.0,24605.0,24295.0,24555.0,22.0,73.0,77.0
2024-10-21,2024-10-21 00:00:00+08:00,24650.0,25030.0,24455.0,24790.0,34.0,77.0,75.0
2024-10-22,2024-10-22 00:00:00+08:00,24715.0,24750.0,24505.0,24750.0,16.0,75.0,76.0
2024-10-23,2024-10-23 00:00:00+08:00,24850.0,24850.0,24835.0,24835.0,2.0,76.0,77.0
2024-10-24,2024-10-24 00:00:00+08:00,24835.0,25110.0,24830.0,25105.0,43.0,77.0,74.0
2024-10-25,2024-10-25 00:00:00+08:00,24935.0,24950.0,24390.0,24540.0,70.0,74.0,85.0
2024-10-28,2024-10-28 00:00:00+08:00,24400.0,24515.0,24315.0,24515.0,40.0,85.0,92.0
2024-10-29,2024-10-29 00:00:00+08:00,24515.0,24600.0,24450.0,24450.0,18.0,92.0,99.0
2024-10-30,2024-10-30 00:00:00+08:00,24430.0,24650.0,24400.0,24470.0,14.0,99.0,101.0
2024-10-31,2024-10-31 00:00:00+08:00,24450.0,24685.0,24370.0,24530.0,25.0,101.0,112.0
2024-11-01,2024-11-01 00:00:00+08:00,24405.0,24405.0,24050.0,24115.0,18.0,112.0,105.0
2024-11-04,2024-11-04 00:00:00+08:00,24400.0,24485.0,24145.0,24410.0,18.0,105.0,108.0
2024-11-05,2024-11-05 00:00:00+08:00,24140.0,24300.0,23975.0,24300.0,32.0,108.0,111.0
2024-11-06,2024-11-06 00:00:00+08:00,24335.0,24460.0,24205.0,24215.0,25.0,111.0,112.0
2024-11-07,2024-11-07 00:00:00+08:00,23960.0,24390.0,23960.0,24390.0,20.0,112.0,114.0
2024-11-08,2024-11-08 00:00:00+08:00,24490.0,24590.0,24230.0,24250.0,33.0,114.0,105.0
2024-11-11,2024-11-11 00:00:00+08:00,24145.0,24275.0,24130.0,24245.0,11.0,105.0,107.0
2024-11-12,2024-11-12 00:00:00+08:00,24160.0,24270.0,24030.0,24100.0,14.0,107.0,105.0
2024-11-13,2024-11-13 00:00:00+08:00,23985.0,24000.0,23740.0,23785.0,26.0,105.0,111.0
2024-11-14,2024-11-14 00:00:00+08:00,24000.0,24025.0,23600.0,23610.0,43.0,111.0,116.0
2024-11-15,2024-11-15 00:00:00+08:00,23685.0,24000.0,23685.0,23765.0,36.0,116.0,120.0
2024-11-18,2024-11-18 00:00:00+08:00,23985.0,23995.0,23555.0,23800.0,23.0,120.0,121.0
2024-11-19,2024-11-19 00:00:00+08:00,23700.0,24000.0,23650.0,23975.0,23.0,121.0,125.0
2024-11-20,2024-11-20 00:00:00+08:00,23865.0,24210.0,23860.0,24210.0,19.0,125.0,120.0
2024-11-21,2024-11-21 00:00:00+08:00,24190.0,24190.0,24105.0,24120.0,8.0,120.0,125.0
2024-11-22,2024-11-22 00:00:00+08:00,24135.0,24245.0,24045.0,24045.0,15.0,125.0,123.0
2024-11-25,2024-11-25 00:00:00+08:00,23970.0,24225.0,23970.0,24225.0,24.0,123.0,122.0
2024-11-26,2024-11-26 00:00:00+08:00,24290.0,24600.0,24260.0,24430.0,62.0,122.0,137.0
2024-11-27,2024-11-27 00:00:00+08:00,24740.0,24865.0,24520.0,24840.0,83.0,137.0,155.0
2024-11-28,2024-11-28 00:00:00+08:00,24690.0,25155.0,24560.0,24570.0,94.0,155.0,166.0
