trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,368.28,368.28,368.28,368.28,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,368.28,368.28,368.28,368.28,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,372.0,372.0,372.0,372.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,372.0,372.0,372.0,372.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,371.5,371.5,370.66,370.66,2.0,0.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,369.48,370.84,369.48,370.84,3.0,2.0,5.0
2021-03-24,2021-03-24 00:00:00+08:00,370.46,371.8,370.04,371.8,9.0,5.0,6.0
2021-03-25,2021-03-25 00:00:00+08:00,370.78,370.78,370.78,370.78,0.0,6.0,6.0
2021-03-26,2021-03-26 00:00:00+08:00,370.78,370.78,370.78,370.78,0.0,6.0,6.0
2021-03-29,2021-03-29 00:00:00+08:00,370.78,370.78,370.78,370.78,0.0,6.0,6.0
2021-03-30,2021-03-30 00:00:00+08:00,369.42,369.42,369.42,369.42,0.0,6.0,6.0
2021-03-31,2021-03-31 00:00:00+08:00,365.1,365.1,365.1,365.1,0.0,6.0,6.0
2021-04-01,2021-04-01 00:00:00+08:00,368.5,368.5,368.5,368.5,0.0,6.0,6.0
2021-04-02,2021-04-02 00:00:00+08:00,374.42,374.42,374.42,374.42,1.0,6.0,7.0
2021-04-06,2021-04-06 00:00:00+08:00,374.42,374.42,374.42,374.42,0.0,7.0,7.0
2021-04-07,2021-04-07 00:00:00+08:00,374.42,374.42,374.42,374.42,0.0,7.0,7.0
2021-04-08,2021-04-08 00:00:00+08:00,373.38,375.0,371.98,375.0,3.0,7.0,8.0
2021-04-09,2021-04-09 00:00:00+08:00,377.0,377.52,377.0,377.44,3.0,8.0,8.0
2021-04-12,2021-04-12 00:00:00+08:00,373.5,373.5,373.5,373.5,1.0,8.0,8.0
2021-04-13,2021-04-13 00:00:00+08:00,372.8,372.8,372.8,372.8,0.0,8.0,8.0
2021-04-14,2021-04-14 00:00:00+08:00,373.26,374.26,373.0,373.26,7.0,8.0,12.0
2021-04-15,2021-04-15 00:00:00+08:00,372.82,373.48,372.68,373.48,11.0,12.0,15.0
2021-04-16,2021-04-16 00:00:00+08:00,374.92,376.0,374.92,376.0,3.0,15.0,18.0
2021-04-19,2021-04-19 00:00:00+08:00,380.28,380.84,380.28,380.84,2.0,18.0,18.0
2021-04-20,2021-04-20 00:00:00+08:00,377.16,378.4,377.16,378.4,3.0,18.0,20.0
2021-04-21,2021-04-21 00:00:00+08:00,377.7,377.7,377.7,377.7,0.0,20.0,20.0
2021-04-22,2021-04-22 00:00:00+08:00,380.9,382.68,379.6,382.68,8.0,20.0,23.0
2021-04-23,2021-04-23 00:00:00+08:00,380.0,380.0,380.0,380.0,1.0,23.0,23.0
2021-04-26,2021-04-26 00:00:00+08:00,378.78,378.98,378.78,378.98,2.0,23.0,23.0
2021-04-27,2021-04-27 00:00:00+08:00,378.88,378.88,378.88,378.88,0.0,23.0,23.0
2021-04-28,2021-04-28 00:00:00+08:00,378.28,378.28,378.28,378.28,0.0,23.0,23.0
2021-04-29,2021-04-29 00:00:00+08:00,376.02,376.64,376.02,376.64,3.0,23.0,21.0
2021-04-30,2021-04-30 00:00:00+08:00,372.1,375.24,372.1,375.24,4.0,21.0,22.0
2021-05-06,2021-05-06 00:00:00+08:00,378.9,379.0,378.52,379.0,4.0,22.0,24.0
2021-05-07,2021-05-07 00:00:00+08:00,379.98,383.0,379.98,382.96,6.0,24.0,27.0
2021-05-10,2021-05-10 00:00:00+08:00,387.0,387.68,387.0,387.68,6.0,27.0,30.0
2021-05-11,2021-05-11 00:00:00+08:00,386.16,386.56,385.32,385.32,9.0,30.0,36.0
2021-05-12,2021-05-12 00:00:00+08:00,384.0,386.24,384.0,385.9,4.0,36.0,34.0
2021-05-13,2021-05-13 00:00:00+08:00,388.0,388.0,383.52,384.7,9.0,34.0,36.0
2021-05-14,2021-05-14 00:00:00+08:00,384.1,386.0,383.1,386.0,6.0,36.0,37.0
2021-05-17,2021-05-17 00:00:00+08:00,388.0,391.96,387.42,391.68,26.0,37.0,50.0
2021-05-18,2021-05-18 00:00:00+08:00,390.12,396.62,390.0,393.72,17.0,50.0,57.0
2021-05-19,2021-05-19 00:00:00+08:00,392.8,396.14,392.8,394.18,13.0,57.0,59.0
2021-05-20,2021-05-20 00:00:00+08:00,393.78,398.32,393.28,393.28,8.0,59.0,61.0
2021-05-21,2021-05-21 00:00:00+08:00,394.5,394.5,393.86,394.22,3.0,61.0,61.0
2021-05-24,2021-05-24 00:00:00+08:00,397.3,397.3,396.24,397.02,5.0,61.0,64.0
2021-05-25,2021-05-25 00:00:00+08:00,392.12,395.04,392.12,394.7,35.0,64.0,76.0
2021-05-26,2021-05-26 00:00:00+08:00,394.58,400.54,394.58,397.68,42.0,76.0,101.0
2021-05-27,2021-05-27 00:00:00+08:00,398.7,399.06,395.58,395.58,6.0,101.0,101.0
2021-05-28,2021-05-28 00:00:00+08:00,395.0,395.7,395.0,395.7,3.0,101.0,101.0
2021-05-31,2021-05-31 00:00:00+08:00,395.34,397.84,395.28,396.48,10.0,101.0,101.0
2021-06-01,2021-06-01 00:00:00+08:00,396.3,399.24,396.3,398.2,13.0,101.0,109.0
2021-06-02,2021-06-02 00:00:00+08:00,396.26,396.26,391.12,392.0,15.0,109.0,109.0
2021-06-03,2021-06-03 00:00:00+08:00,393.96,393.96,388.74,388.74,7.0,109.0,108.0
2021-06-04,2021-06-04 00:00:00+08:00,385.78,385.78,379.86,384.98,62.0,108.0,104.0
2021-06-07,2021-06-07 00:00:00+08:00,389.14,389.14,387.0,387.8,9.0,104.0,103.0
2021-06-08,2021-06-08 00:00:00+08:00,389.66,389.66,389.52,389.52,2.0,103.0,104.0
2021-06-09,2021-06-09 00:00:00+08:00,389.58,389.58,389.58,389.58,0.0,104.0,104.0
2021-06-10,2021-06-10 00:00:00+08:00,390.38,390.66,388.82,389.18,7.0,104.0,105.0
2021-06-11,2021-06-11 00:00:00+08:00,390.92,392.34,389.7,392.32,9.0,105.0,108.0
2021-06-15,2021-06-15 00:00:00+08:00,386.3,386.3,383.18,384.96,33.0,108.0,105.0
2021-06-16,2021-06-16 00:00:00+08:00,385.3,385.3,382.44,383.96,18.0,105.0,110.0
2021-06-17,2021-06-17 00:00:00+08:00,383.96,383.96,377.18,377.34,10.0,110.0,112.0
2021-06-18,2021-06-18 00:00:00+08:00,375.88,375.88,375.88,375.88,0.0,112.0,112.0
2021-06-21,2021-06-21 00:00:00+08:00,372.2,373.56,371.98,373.48,8.0,112.0,115.0
2021-06-22,2021-06-22 00:00:00+08:00,375.56,375.56,374.2,375.18,5.0,115.0,116.0
