trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,14585.0,14905.0,14585.0,14790.0,6.0,0.0,2.0
2020-11-19,2020-11-19 00:00:00+08:00,14805.0,15030.0,14710.0,14860.0,26.0,2.0,17.0
2020-11-20,2020-11-20 00:00:00+08:00,14835.0,15050.0,14810.0,15050.0,19.0,17.0,27.0
2020-11-23,2020-11-23 00:00:00+08:00,14985.0,15195.0,14920.0,15030.0,23.0,27.0,33.0
2020-11-24,2020-11-24 00:00:00+08:00,14985.0,15150.0,14985.0,15115.0,113.0,33.0,47.0
2020-11-25,2020-11-25 00:00:00+08:00,15140.0,15340.0,15140.0,15290.0,7.0,47.0,49.0
2020-11-26,2020-11-26 00:00:00+08:00,15160.0,15300.0,15160.0,15280.0,21.0,49.0,50.0
2020-11-27,2020-11-27 00:00:00+08:00,15385.0,15500.0,15385.0,15500.0,6.0,50.0,53.0
2020-11-30,2020-11-30 00:00:00+08:00,15595.0,15720.0,15515.0,15720.0,22.0,53.0,58.0
2020-12-01,2020-12-01 00:00:00+08:00,15965.0,16015.0,15770.0,15785.0,39.0,58.0,56.0
2020-12-02,2020-12-02 00:00:00+08:00,15965.0,16160.0,15965.0,16110.0,16.0,56.0,59.0
2020-12-03,2020-12-03 00:00:00+08:00,15515.0,15995.0,15515.0,15870.0,53.0,59.0,67.0
2020-12-04,2020-12-04 00:00:00+08:00,15695.0,15720.0,15315.0,15645.0,47.0,67.0,73.0
2020-12-07,2020-12-07 00:00:00+08:00,15675.0,15800.0,15335.0,15420.0,42.0,73.0,76.0
2020-12-08,2020-12-08 00:00:00+08:00,15425.0,15520.0,15385.0,15415.0,20.0,76.0,85.0
2020-12-09,2020-12-09 00:00:00+08:00,15270.0,15380.0,15230.0,15285.0,74.0,85.0,105.0
2020-12-10,2020-12-10 00:00:00+08:00,15440.0,15605.0,15380.0,15555.0,53.0,105.0,117.0
2020-12-11,2020-12-11 00:00:00+08:00,15570.0,15720.0,15245.0,15280.0,41.0,117.0,149.0
2020-12-14,2020-12-14 00:00:00+08:00,15380.0,15600.0,15360.0,15515.0,93.0,149.0,166.0
2020-12-15,2020-12-15 00:00:00+08:00,15500.0,15585.0,15370.0,15430.0,92.0,166.0,187.0
2020-12-16,2020-12-16 00:00:00+08:00,15485.0,15610.0,15440.0,15520.0,19.0,187.0,192.0
2020-12-17,2020-12-17 00:00:00+08:00,15550.0,15690.0,15540.0,15690.0,22.0,192.0,197.0
2020-12-18,2020-12-18 00:00:00+08:00,15750.0,15885.0,15635.0,15885.0,56.0,197.0,214.0
2020-12-21,2020-12-21 00:00:00+08:00,15805.0,15840.0,15515.0,15620.0,25.0,214.0,220.0
2020-12-22,2020-12-22 00:00:00+08:00,15570.0,15640.0,15275.0,15275.0,53.0,220.0,216.0
2020-12-23,2020-12-23 00:00:00+08:00,15310.0,15420.0,15245.0,15275.0,41.0,216.0,222.0
2020-12-24,2020-12-24 00:00:00+08:00,15385.0,15555.0,15385.0,15475.0,27.0,222.0,231.0
2020-12-25,2020-12-25 00:00:00+08:00,15615.0,15615.0,15405.0,15510.0,39.0,231.0,243.0
