trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,19765.0,19765.0,19765.0,19765.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,19705.0,19705.0,19705.0,19705.0,2.0,0.0,2.0
2021-02-10,2021-02-10 00:00:00+08:00,20030.0,20030.0,20030.0,20030.0,0.0,2.0,2.0
2021-02-18,2021-02-18 00:00:00+08:00,20800.0,20800.0,20800.0,20800.0,1.0,2.0,2.0
2021-02-19,2021-02-19 00:00:00+08:00,20895.0,21355.0,20895.0,21150.0,5.0,2.0,3.0
2021-02-22,2021-02-22 00:00:00+08:00,21090.0,21090.0,21090.0,21090.0,0.0,3.0,3.0
2021-02-23,2021-02-23 00:00:00+08:00,21530.0,21530.0,21165.0,21165.0,3.0,3.0,4.0
2021-02-24,2021-02-24 00:00:00+08:00,21180.0,21180.0,21175.0,21175.0,3.0,4.0,7.0
2021-02-25,2021-02-25 00:00:00+08:00,22045.0,22045.0,20910.0,21400.0,9.0,7.0,5.0
2021-02-26,2021-02-26 00:00:00+08:00,21575.0,21575.0,21575.0,21575.0,1.0,5.0,4.0
2021-03-01,2021-03-01 00:00:00+08:00,20900.0,20900.0,20900.0,20900.0,1.0,4.0,5.0
2021-03-02,2021-03-02 00:00:00+08:00,20815.0,21200.0,20815.0,21200.0,3.0,5.0,5.0
2021-03-03,2021-03-03 00:00:00+08:00,21345.0,21345.0,21345.0,21345.0,1.0,5.0,5.0
2021-03-04,2021-03-04 00:00:00+08:00,21130.0,21140.0,21050.0,21060.0,54.0,5.0,13.0
2021-03-05,2021-03-05 00:00:00+08:00,20850.0,20895.0,20595.0,20895.0,13.0,13.0,8.0
2021-03-08,2021-03-08 00:00:00+08:00,20880.0,20880.0,20880.0,20880.0,1.0,8.0,8.0
2021-03-09,2021-03-09 00:00:00+08:00,20980.0,21100.0,20980.0,21095.0,6.0,8.0,8.0
2021-03-10,2021-03-10 00:00:00+08:00,20955.0,20955.0,20760.0,20760.0,2.0,8.0,9.0
2021-03-11,2021-03-11 00:00:00+08:00,20605.0,20975.0,20605.0,20975.0,4.0,9.0,9.0
2021-03-12,2021-03-12 00:00:00+08:00,21350.0,21350.0,21225.0,21345.0,5.0,9.0,14.0
2021-03-15,2021-03-15 00:00:00+08:00,21095.0,21095.0,21095.0,21095.0,1.0,14.0,15.0
2021-03-16,2021-03-16 00:00:00+08:00,21205.0,21205.0,21205.0,21205.0,1.0,15.0,15.0
2021-03-17,2021-03-17 00:00:00+08:00,21250.0,21255.0,21250.0,21255.0,2.0,15.0,14.0
2021-03-18,2021-03-18 00:00:00+08:00,21350.0,21350.0,20945.0,20945.0,4.0,14.0,14.0
2021-03-19,2021-03-19 00:00:00+08:00,21130.0,21130.0,21130.0,21130.0,0.0,14.0,14.0
2021-03-22,2021-03-22 00:00:00+08:00,21180.0,21685.0,21180.0,21685.0,9.0,14.0,17.0
2021-03-23,2021-03-23 00:00:00+08:00,21720.0,21980.0,21455.0,21455.0,7.0,17.0,22.0
2021-03-24,2021-03-24 00:00:00+08:00,21330.0,21335.0,21330.0,21335.0,2.0,22.0,21.0
2021-03-25,2021-03-25 00:00:00+08:00,21160.0,21160.0,21120.0,21155.0,3.0,21.0,22.0
2021-03-26,2021-03-26 00:00:00+08:00,21015.0,21270.0,21015.0,21270.0,3.0,22.0,22.0
2021-03-29,2021-03-29 00:00:00+08:00,21275.0,21385.0,21275.0,21310.0,5.0,22.0,19.0
2021-03-30,2021-03-30 00:00:00+08:00,21415.0,21415.0,21415.0,21415.0,1.0,19.0,20.0
2021-03-31,2021-03-31 00:00:00+08:00,21190.0,21190.0,21180.0,21180.0,2.0,20.0,18.0
2021-04-01,2021-04-01 00:00:00+08:00,21215.0,21410.0,21215.0,21385.0,6.0,18.0,15.0
2021-04-02,2021-04-02 00:00:00+08:00,21130.0,21200.0,21110.0,21200.0,27.0,15.0,35.0
2021-04-06,2021-04-06 00:00:00+08:00,21515.0,21525.0,21330.0,21330.0,13.0,35.0,42.0
2021-04-07,2021-04-07 00:00:00+08:00,21390.0,21390.0,21390.0,21390.0,0.0,42.0,42.0
2021-04-08,2021-04-08 00:00:00+08:00,21390.0,21390.0,21390.0,21390.0,0.0,42.0,42.0
2021-04-09,2021-04-09 00:00:00+08:00,21740.0,21740.0,21740.0,21740.0,3.0,42.0,39.0
2021-04-12,2021-04-12 00:00:00+08:00,21290.0,21290.0,21190.0,21275.0,4.0,39.0,39.0
2021-04-13,2021-04-13 00:00:00+08:00,21005.0,21080.0,21005.0,21080.0,5.0,39.0,36.0
2021-04-14,2021-04-14 00:00:00+08:00,21025.0,21025.0,21025.0,21025.0,0.0,36.0,36.0
2021-04-15,2021-04-15 00:00:00+08:00,21220.0,21335.0,21170.0,21335.0,15.0,36.0,44.0
2021-04-16,2021-04-16 00:00:00+08:00,21535.0,21535.0,21465.0,21465.0,5.0,44.0,46.0
2021-04-19,2021-04-19 00:00:00+08:00,21590.0,21590.0,21455.0,21455.0,4.0,46.0,50.0
2021-04-20,2021-04-20 00:00:00+08:00,21425.0,21530.0,21425.0,21465.0,5.0,50.0,46.0
2021-04-21,2021-04-21 00:00:00+08:00,21370.0,21370.0,21190.0,21190.0,16.0,46.0,35.0
2021-04-22,2021-04-22 00:00:00+08:00,21250.0,21250.0,21250.0,21250.0,1.0,35.0,35.0
2021-04-23,2021-04-23 00:00:00+08:00,21250.0,21250.0,21250.0,21250.0,0.0,35.0,35.0
