trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,13970.0,13970.0,13970.0,13970.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,13890.0,13890.0,13890.0,13890.0,2.0,0.0,2.0
2019-12-19,2019-12-19 00:00:00+08:00,13890.0,13890.0,13890.0,13890.0,0.0,2.0,2.0
2019-12-20,2019-12-20 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,2.0,2.0
2019-12-23,2019-12-23 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,2.0,2.0
2019-12-24,2019-12-24 00:00:00+08:00,14125.0,14125.0,14125.0,14125.0,5.0,2.0,6.0
2019-12-25,2019-12-25 00:00:00+08:00,14120.0,14120.0,14120.0,14120.0,0.0,6.0,6.0
2019-12-26,2019-12-26 00:00:00+08:00,13930.0,13930.0,13895.0,13900.0,15.0,6.0,19.0
2019-12-27,2019-12-27 00:00:00+08:00,13900.0,13940.0,13900.0,13940.0,20.0,19.0,36.0
2019-12-30,2019-12-30 00:00:00+08:00,14040.0,14040.0,14010.0,14015.0,21.0,36.0,38.0
2019-12-31,2019-12-31 00:00:00+08:00,13995.0,13995.0,13945.0,13945.0,9.0,38.0,46.0
2020-01-02,2020-01-02 00:00:00+08:00,13950.0,13950.0,13875.0,13875.0,3.0,46.0,48.0
2020-01-03,2020-01-03 00:00:00+08:00,13830.0,13875.0,13640.0,13800.0,23.0,48.0,61.0
2020-01-06,2020-01-06 00:00:00+08:00,13800.0,13940.0,13800.0,13915.0,12.0,61.0,62.0
2020-01-07,2020-01-07 00:00:00+08:00,13980.0,13980.0,13915.0,13915.0,11.0,62.0,67.0
2020-01-08,2020-01-08 00:00:00+08:00,13925.0,13940.0,13885.0,13940.0,13.0,67.0,72.0
2020-01-09,2020-01-09 00:00:00+08:00,13870.0,13895.0,13830.0,13830.0,33.0,72.0,88.0
2020-01-10,2020-01-10 00:00:00+08:00,13850.0,13860.0,13850.0,13860.0,3.0,88.0,90.0
2020-01-13,2020-01-13 00:00:00+08:00,13815.0,13815.0,13815.0,13815.0,10.0,90.0,100.0
2020-01-14,2020-01-14 00:00:00+08:00,13800.0,13925.0,13785.0,13825.0,17.0,100.0,115.0
2020-01-15,2020-01-15 00:00:00+08:00,13770.0,13815.0,13750.0,13790.0,37.0,115.0,140.0
2020-01-16,2020-01-16 00:00:00+08:00,13890.0,13910.0,13890.0,13900.0,4.0,140.0,140.0
2020-01-17,2020-01-17 00:00:00+08:00,13905.0,13905.0,13840.0,13870.0,167.0,140.0,232.0
2020-01-20,2020-01-20 00:00:00+08:00,13835.0,13930.0,13835.0,13900.0,50.0,232.0,236.0
2020-01-21,2020-01-21 00:00:00+08:00,13905.0,13910.0,13855.0,13855.0,9.0,236.0,235.0
2020-01-22,2020-01-22 00:00:00+08:00,13900.0,13920.0,13860.0,13920.0,24.0,235.0,230.0
2020-01-23,2020-01-23 00:00:00+08:00,13960.0,13960.0,13810.0,13850.0,4.0,230.0,233.0
2020-02-03,2020-02-03 00:00:00+08:00,13505.0,13620.0,13505.0,13615.0,13.0,233.0,229.0
2020-02-04,2020-02-04 00:00:00+08:00,13580.0,13650.0,13580.0,13600.0,52.0,229.0,229.0
2020-02-05,2020-02-05 00:00:00+08:00,13645.0,13710.0,13645.0,13690.0,29.0,229.0,229.0
2020-02-06,2020-02-06 00:00:00+08:00,13685.0,13685.0,13685.0,13685.0,1.0,229.0,229.0
2020-02-07,2020-02-07 00:00:00+08:00,13750.0,13795.0,13750.0,13790.0,31.0,229.0,247.0
2020-02-10,2020-02-10 00:00:00+08:00,13735.0,13810.0,13735.0,13810.0,101.0,247.0,273.0
2020-02-11,2020-02-11 00:00:00+08:00,13770.0,13770.0,13770.0,13770.0,1.0,273.0,272.0
2020-02-12,2020-02-12 00:00:00+08:00,13775.0,13775.0,13775.0,13775.0,1.0,272.0,272.0
2020-02-13,2020-02-13 00:00:00+08:00,13785.0,13790.0,13785.0,13790.0,12.0,272.0,262.0
2020-02-14,2020-02-14 00:00:00+08:00,13785.0,13790.0,13785.0,13790.0,14.0,262.0,252.0
2020-02-17,2020-02-17 00:00:00+08:00,13785.0,13785.0,13785.0,13785.0,1.0,252.0,252.0
2020-02-18,2020-02-18 00:00:00+08:00,13805.0,13805.0,13800.0,13805.0,13.0,252.0,261.0
2020-02-19,2020-02-19 00:00:00+08:00,13765.0,13785.0,13750.0,13785.0,12.0,261.0,270.0
2020-02-20,2020-02-20 00:00:00+08:00,13765.0,13775.0,13765.0,13775.0,2.0,270.0,270.0
2020-02-21,2020-02-21 00:00:00+08:00,13745.0,13750.0,13745.0,13750.0,2.0,270.0,271.0
2020-02-24,2020-02-24 00:00:00+08:00,13670.0,13725.0,13670.0,13675.0,10.0,271.0,272.0
2020-02-25,2020-02-25 00:00:00+08:00,13705.0,13715.0,13705.0,13715.0,48.0,272.0,315.0
2020-02-26,2020-02-26 00:00:00+08:00,13780.0,13780.0,13780.0,13780.0,1.0,315.0,315.0
2020-02-27,2020-02-27 00:00:00+08:00,13625.0,13675.0,13625.0,13675.0,13.0,315.0,316.0
