trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,198090.0,198090.0,198090.0,198090.0,0.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,199910.0,199910.0,195000.0,195000.0,11.0,0.0,9.0
2022-12-20,2022-12-20 00:00:00+08:00,195570.0,195570.0,195570.0,195570.0,0.0,9.0,9.0
2022-12-21,2022-12-21 00:00:00+08:00,195570.0,195570.0,195570.0,195570.0,0.0,9.0,9.0
2022-12-22,2022-12-22 00:00:00+08:00,200000.0,200540.0,200000.0,200540.0,2.0,9.0,11.0
2022-12-23,2022-12-23 00:00:00+08:00,200270.0,200270.0,200270.0,200270.0,0.0,11.0,11.0
2022-12-26,2022-12-26 00:00:00+08:00,199510.0,199510.0,199510.0,199510.0,0.0,11.0,11.0
2022-12-27,2022-12-27 00:00:00+08:00,201700.0,204050.0,201700.0,204050.0,2.0,11.0,13.0
2022-12-28,2022-12-28 00:00:00+08:00,205760.0,205760.0,205760.0,205760.0,1.0,13.0,14.0
2022-12-29,2022-12-29 00:00:00+08:00,203840.0,203840.0,203840.0,203840.0,1.0,14.0,15.0
2022-12-30,2022-12-30 00:00:00+08:00,205490.0,205490.0,205490.0,205490.0,1.0,15.0,16.0
2023-01-03,2023-01-03 00:00:00+08:00,203660.0,203660.0,203660.0,203660.0,1.0,16.0,16.0
2023-01-04,2023-01-04 00:00:00+08:00,204050.0,208080.0,203000.0,203000.0,11.0,16.0,22.0
2023-01-05,2023-01-05 00:00:00+08:00,197700.0,198060.0,195100.0,196300.0,13.0,22.0,26.0
2023-01-06,2023-01-06 00:00:00+08:00,193460.0,193460.0,191000.0,192110.0,15.0,26.0,23.0
2023-01-09,2023-01-09 00:00:00+08:00,192420.0,193430.0,192420.0,193090.0,6.0,23.0,24.0
2023-01-10,2023-01-10 00:00:00+08:00,188880.0,190790.0,187010.0,188050.0,36.0,24.0,38.0
2023-01-11,2023-01-11 00:00:00+08:00,190080.0,191450.0,188150.0,191450.0,7.0,38.0,43.0
2023-01-12,2023-01-12 00:00:00+08:00,186760.0,186980.0,184600.0,186860.0,7.0,43.0,42.0
2023-01-13,2023-01-13 00:00:00+08:00,189390.0,190670.0,189390.0,190670.0,5.0,42.0,44.0
2023-01-16,2023-01-16 00:00:00+08:00,188100.0,188100.0,186130.0,187070.0,6.0,44.0,46.0
2023-01-17,2023-01-17 00:00:00+08:00,188100.0,190350.0,188100.0,190340.0,7.0,46.0,49.0
2023-01-18,2023-01-18 00:00:00+08:00,190350.0,191390.0,188800.0,189170.0,10.0,49.0,53.0
2023-01-19,2023-01-19 00:00:00+08:00,189170.0,198880.0,189170.0,198050.0,30.0,53.0,39.0
2023-01-20,2023-01-20 00:00:00+08:00,199520.0,203980.0,199510.0,203980.0,14.0,39.0,36.0
2023-01-30,2023-01-30 00:00:00+08:00,202830.0,205250.0,202410.0,204520.0,21.0,36.0,37.0
2023-01-31,2023-01-31 00:00:00+08:00,204280.0,206030.0,203210.0,203580.0,30.0,37.0,47.0
2023-02-01,2023-02-01 00:00:00+08:00,206050.0,206780.0,203660.0,206350.0,17.0,47.0,45.0
2023-02-02,2023-02-02 00:00:00+08:00,203970.0,204470.0,200000.0,200000.0,46.0,45.0,44.0
2023-02-03,2023-02-03 00:00:00+08:00,201480.0,203980.0,201480.0,203980.0,4.0,44.0,42.0
2023-02-06,2023-02-06 00:00:00+08:00,197590.0,200850.0,193500.0,193500.0,10.0,42.0,44.0
2023-02-07,2023-02-07 00:00:00+08:00,192610.0,193180.0,190080.0,191430.0,18.0,44.0,51.0
2023-02-08,2023-02-08 00:00:00+08:00,192880.0,192880.0,192470.0,192470.0,2.0,51.0,51.0
2023-02-09,2023-02-09 00:00:00+08:00,192670.0,192670.0,192670.0,192670.0,0.0,51.0,51.0
2023-02-10,2023-02-10 00:00:00+08:00,192670.0,199000.0,192670.0,199000.0,7.0,51.0,52.0
2023-02-13,2023-02-13 00:00:00+08:00,195360.0,195360.0,188540.0,189430.0,4.0,52.0,52.0
2023-02-14,2023-02-14 00:00:00+08:00,188950.0,188950.0,186710.0,188170.0,10.0,52.0,59.0
2023-02-15,2023-02-15 00:00:00+08:00,189100.0,189430.0,186260.0,186340.0,5.0,59.0,61.0
2023-02-16,2023-02-16 00:00:00+08:00,184340.0,184480.0,184340.0,184480.0,3.0,61.0,62.0
2023-02-17,2023-02-17 00:00:00+08:00,185390.0,185390.0,185240.0,185240.0,2.0,62.0,64.0
2023-02-20,2023-02-20 00:00:00+08:00,183250.0,183350.0,181760.0,183350.0,4.0,64.0,64.0
2023-02-21,2023-02-21 00:00:00+08:00,191280.0,191280.0,191280.0,191280.0,1.0,64.0,64.0
2023-02-22,2023-02-22 00:00:00+08:00,191940.0,193400.0,191940.0,193400.0,3.0,64.0,62.0
2023-02-23,2023-02-23 00:00:00+08:00,189680.0,189680.0,189680.0,189680.0,0.0,62.0,62.0
2023-02-24,2023-02-24 00:00:00+08:00,185120.0,185720.0,183940.0,185720.0,9.0,62.0,58.0
2023-02-27,2023-02-27 00:00:00+08:00,182520.0,182520.0,181600.0,181970.0,10.0,58.0,62.0
2023-02-28,2023-02-28 00:00:00+08:00,185000.0,185010.0,185000.0,185010.0,2.0,62.0,61.0
2023-03-01,2023-03-01 00:00:00+08:00,181800.0,184230.0,181200.0,184230.0,13.0,61.0,67.0
2023-03-02,2023-03-02 00:00:00+08:00,183500.0,183500.0,177380.0,178410.0,43.0,67.0,92.0
2023-03-03,2023-03-03 00:00:00+08:00,175960.0,179310.0,175960.0,179310.0,11.0,92.0,92.0
2023-03-06,2023-03-06 00:00:00+08:00,180030.0,180800.0,179020.0,179260.0,14.0,92.0,97.0
2023-03-07,2023-03-07 00:00:00+08:00,176100.0,181500.0,176100.0,181500.0,19.0,97.0,97.0
2023-03-08,2023-03-08 00:00:00+08:00,178710.0,180490.0,177100.0,178190.0,11.0,97.0,100.0
2023-03-09,2023-03-09 00:00:00+08:00,179700.0,179700.0,177310.0,177410.0,6.0,100.0,101.0
2023-03-10,2023-03-10 00:00:00+08:00,175100.0,176770.0,172870.0,172870.0,11.0,101.0,102.0
2023-03-13,2023-03-13 00:00:00+08:00,171780.0,173480.0,168190.0,170430.0,44.0,102.0,133.0
2023-03-14,2023-03-14 00:00:00+08:00,171770.0,173700.0,170770.0,170770.0,6.0,133.0,135.0
2023-03-15,2023-03-15 00:00:00+08:00,172000.0,172000.0,170650.0,170650.0,3.0,135.0,135.0
2023-03-16,2023-03-16 00:00:00+08:00,171080.0,171080.0,166300.0,166920.0,9.0,135.0,139.0
2023-03-17,2023-03-17 00:00:00+08:00,168390.0,171010.0,168080.0,168200.0,15.0,139.0,143.0
2023-03-20,2023-03-20 00:00:00+08:00,170220.0,171190.0,165470.0,165790.0,12.0,143.0,145.0
2023-03-21,2023-03-21 00:00:00+08:00,167410.0,167410.0,163880.0,163970.0,17.0,145.0,154.0
2023-03-22,2023-03-22 00:00:00+08:00,164880.0,166230.0,164450.0,166230.0,6.0,154.0,151.0
2023-03-23,2023-03-23 00:00:00+08:00,165710.0,165710.0,163050.0,163050.0,6.0,151.0,151.0
2023-03-24,2023-03-24 00:00:00+08:00,163060.0,169300.0,163060.0,169300.0,9.0,151.0,153.0
2023-03-27,2023-03-27 00:00:00+08:00,170340.0,171660.0,163980.0,165130.0,13.0,153.0,155.0
2023-03-28,2023-03-28 00:00:00+08:00,168040.0,168480.0,167600.0,168480.0,7.0,155.0,156.0
2023-03-29,2023-03-29 00:00:00+08:00,171750.0,171950.0,168000.0,168860.0,15.0,156.0,162.0
2023-03-30,2023-03-30 00:00:00+08:00,168480.0,168480.0,166000.0,166000.0,3.0,162.0,163.0
2023-03-31,2023-03-31 00:00:00+08:00,165310.0,165720.0,164200.0,164200.0,12.0,163.0,170.0
2023-04-03,2023-04-03 00:00:00+08:00,167390.0,169000.0,166590.0,167500.0,24.0,170.0,181.0
2023-04-04,2023-04-04 00:00:00+08:00,166680.0,167630.0,163630.0,164650.0,20.0,181.0,192.0
2023-04-06,2023-04-06 00:00:00+08:00,162730.0,162730.0,162100.0,162100.0,3.0,192.0,189.0
2023-04-07,2023-04-07 00:00:00+08:00,163750.0,165610.0,163750.0,164150.0,47.0,189.0,217.0
2023-04-10,2023-04-10 00:00:00+08:00,164490.0,165130.0,161910.0,163980.0,117.0,217.0,324.0
2023-04-11,2023-04-11 00:00:00+08:00,163180.0,164410.0,162350.0,164410.0,54.0,324.0,358.0
2023-04-12,2023-04-12 00:00:00+08:00,166590.0,168530.0,165910.0,168130.0,284.0,358.0,570.0
2023-04-13,2023-04-13 00:00:00+08:00,167220.0,169090.0,166810.0,167440.0,89.0,570.0,618.0
2023-04-14,2023-04-14 00:00:00+08:00,168100.0,172000.0,168040.0,170180.0,98.0,618.0,665.0
2023-04-17,2023-04-17 00:00:00+08:00,172240.0,176330.0,171750.0,175410.0,192.0,665.0,749.0
2023-04-18,2023-04-18 00:00:00+08:00,174910.0,175420.0,172210.0,174190.0,124.0,749.0,820.0
2023-04-19,2023-04-19 00:00:00+08:00,176990.0,180610.0,176990.0,179080.0,221.0,820.0,865.0
2023-04-20,2023-04-20 00:00:00+08:00,177330.0,180510.0,177190.0,178010.0,242.0,865.0,926.0
2023-04-21,2023-04-21 00:00:00+08:00,178810.0,178900.0,171340.0,171340.0,184.0,926.0,885.0
2023-04-24,2023-04-24 00:00:00+08:00,172170.0,172610.0,168010.0,168550.0,143.0,885.0,844.0
2023-04-25,2023-04-25 00:00:00+08:00,169630.0,172120.0,168840.0,170140.0,83.0,844.0,822.0
2023-04-26,2023-04-26 00:00:00+08:00,168850.0,168850.0,163720.0,166240.0,239.0,822.0,821.0
2023-04-27,2023-04-27 00:00:00+08:00,167820.0,168440.0,166120.0,166700.0,33.0,821.0,818.0
2023-04-28,2023-04-28 00:00:00+08:00,166700.0,171140.0,166160.0,170010.0,42.0,818.0,803.0
2023-05-04,2023-05-04 00:00:00+08:00,172370.0,174760.0,171390.0,172020.0,73.0,803.0,792.0
2023-05-05,2023-05-05 00:00:00+08:00,171980.0,172160.0,166520.0,169160.0,114.0,792.0,847.0
2023-05-08,2023-05-08 00:00:00+08:00,169030.0,171590.0,169030.0,170880.0,106.0,847.0,872.0
2023-05-09,2023-05-09 00:00:00+08:00,172120.0,172120.0,166800.0,166800.0,132.0,872.0,947.0
2023-05-10,2023-05-10 00:00:00+08:00,166910.0,167350.0,165550.0,166980.0,82.0,947.0,952.0
2023-05-11,2023-05-11 00:00:00+08:00,164300.0,164300.0,159600.0,159600.0,305.0,952.0,959.0
2023-05-12,2023-05-12 00:00:00+08:00,158000.0,160000.0,157480.0,158070.0,196.0,959.0,971.0
2023-05-15,2023-05-15 00:00:00+08:00,160670.0,161450.0,157500.0,158920.0,55.0,971.0,964.0
2023-05-16,2023-05-16 00:00:00+08:00,158470.0,158810.0,151890.0,152980.0,222.0,964.0,946.0
2023-05-17,2023-05-17 00:00:00+08:00,153250.0,153850.0,149300.0,151680.0,248.0,946.0,985.0
2023-05-18,2023-05-18 00:00:00+08:00,152900.0,154890.0,151700.0,152100.0,67.0,985.0,970.0
2023-05-19,2023-05-19 00:00:00+08:00,152370.0,153190.0,148830.0,153190.0,230.0,970.0,995.0
2023-05-22,2023-05-22 00:00:00+08:00,154610.0,154610.0,148890.0,151940.0,269.0,995.0,974.0
2023-05-23,2023-05-23 00:00:00+08:00,151890.0,153800.0,147340.0,147520.0,180.0,974.0,987.0
2023-05-24,2023-05-24 00:00:00+08:00,147530.0,148880.0,146530.0,148090.0,187.0,987.0,1001.0
2023-05-25,2023-05-25 00:00:00+08:00,147980.0,151480.0,145430.0,151320.0,224.0,1001.0,1025.0
2023-05-26,2023-05-26 00:00:00+08:00,151750.0,151750.0,148230.0,150980.0,194.0,1025.0,1061.0
2023-05-29,2023-05-29 00:00:00+08:00,151410.0,151770.0,148440.0,150540.0,317.0,1061.0,1102.0
2023-05-30,2023-05-30 00:00:00+08:00,149540.0,156590.0,149250.0,152910.0,273.0,1102.0,1105.0
2023-05-31,2023-05-31 00:00:00+08:00,152180.0,152780.0,146800.0,146800.0,244.0,1105.0,1150.0
2023-06-01,2023-06-01 00:00:00+08:00,145910.0,152310.0,145460.0,152310.0,275.0,1150.0,1134.0
2023-06-02,2023-06-02 00:00:00+08:00,151700.0,154930.0,151410.0,154640.0,79.0,1134.0,1122.0
2023-06-05,2023-06-05 00:00:00+08:00,153440.0,153900.0,149440.0,150540.0,107.0,1122.0,1132.0
2023-06-06,2023-06-06 00:00:00+08:00,150570.0,152400.0,150120.0,150300.0,77.0,1132.0,1147.0
2023-06-07,2023-06-07 00:00:00+08:00,150530.0,152850.0,149670.0,150100.0,88.0,1147.0,1154.0
2023-06-08,2023-06-08 00:00:00+08:00,150700.0,153880.0,150000.0,150390.0,76.0,1154.0,1145.0
2023-06-09,2023-06-09 00:00:00+08:00,151330.0,153690.0,149980.0,153690.0,101.0,1145.0,1162.0
2023-06-12,2023-06-12 00:00:00+08:00,153440.0,155000.0,152300.0,154160.0,161.0,1162.0,1172.0
2023-06-13,2023-06-13 00:00:00+08:00,152900.0,152950.0,150870.0,152400.0,35.0,1172.0,1178.0
2023-06-14,2023-06-14 00:00:00+08:00,154300.0,161180.0,154300.0,160670.0,229.0,1178.0,1089.0
2023-06-15,2023-06-15 00:00:00+08:00,161830.0,164050.0,160630.0,161380.0,115.0,1089.0,1089.0
2023-06-16,2023-06-16 00:00:00+08:00,163710.0,165200.0,162630.0,164430.0,169.0,1089.0,1082.0
2023-06-19,2023-06-19 00:00:00+08:00,163700.0,163700.0,158980.0,159690.0,632.0,1082.0,1598.0
2023-06-20,2023-06-20 00:00:00+08:00,159840.0,160680.0,158860.0,159970.0,41.0,1598.0,1602.0
2023-06-21,2023-06-21 00:00:00+08:00,163030.0,163030.0,158580.0,159270.0,281.0,1602.0,1615.0
2023-06-26,2023-06-26 00:00:00+08:00,157990.0,158500.0,154800.0,155760.0,110.0,1615.0,1631.0
2023-06-27,2023-06-27 00:00:00+08:00,153990.0,155060.0,153270.0,154590.0,385.0,1631.0,1627.0
2023-06-28,2023-06-28 00:00:00+08:00,155420.0,155420.0,153300.0,154100.0,61.0,1627.0,1653.0
2023-06-29,2023-06-29 00:00:00+08:00,149050.0,153340.0,149050.0,152300.0,277.0,1653.0,1713.0
2023-06-30,2023-06-30 00:00:00+08:00,152670.0,154660.0,152600.0,153700.0,60.0,1713.0,1708.0
2023-07-03,2023-07-03 00:00:00+08:00,153320.0,156930.0,153320.0,155240.0,167.0,1708.0,1690.0
2023-07-04,2023-07-04 00:00:00+08:00,155860.0,156270.0,154620.0,155620.0,36.0,1690.0,1696.0
2023-07-05,2023-07-05 00:00:00+08:00,154590.0,155130.0,153970.0,154480.0,30.0,1696.0,1700.0
2023-07-06,2023-07-06 00:00:00+08:00,156100.0,162000.0,156100.0,161150.0,212.0,1700.0,1668.0
2023-07-07,2023-07-07 00:00:00+08:00,161130.0,161590.0,159620.0,159620.0,262.0,1668.0,1569.0
2023-07-10,2023-07-10 00:00:00+08:00,159490.0,159550.0,157260.0,157500.0,123.0,1569.0,1570.0
2023-07-11,2023-07-11 00:00:00+08:00,158480.0,160360.0,158480.0,159800.0,111.0,1570.0,1564.0
2023-07-12,2023-07-12 00:00:00+08:00,159500.0,160950.0,158400.0,160940.0,153.0,1564.0,1562.0
2023-07-13,2023-07-13 00:00:00+08:00,161770.0,164560.0,161050.0,161780.0,249.0,1562.0,1597.0
2023-07-14,2023-07-14 00:00:00+08:00,161360.0,163050.0,160800.0,161490.0,173.0,1597.0,1597.0
2023-07-17,2023-07-17 00:00:00+08:00,163150.0,164500.0,159200.0,159650.0,285.0,1597.0,1512.0
2023-07-18,2023-07-18 00:00:00+08:00,159650.0,159650.0,156500.0,159330.0,418.0,1512.0,1643.0
2023-07-19,2023-07-19 00:00:00+08:00,159000.0,161420.0,158720.0,159430.0,129.0,1643.0,1670.0
2023-07-20,2023-07-20 00:00:00+08:00,160590.0,164460.0,160160.0,163860.0,641.0,1670.0,1759.0
2023-07-21,2023-07-21 00:00:00+08:00,164160.0,164510.0,161420.0,164050.0,364.0,1759.0,1779.0
2023-07-24,2023-07-24 00:00:00+08:00,162730.0,164650.0,161380.0,162330.0,421.0,1779.0,1940.0
2023-07-25,2023-07-25 00:00:00+08:00,162370.0,165540.0,162100.0,164830.0,328.0,1940.0,1914.0
2023-07-26,2023-07-26 00:00:00+08:00,165350.0,168200.0,165000.0,168120.0,797.0,1914.0,1918.0
2023-07-27,2023-07-27 00:00:00+08:00,166010.0,168620.0,164770.0,165320.0,1087.0,1918.0,2075.0
2023-07-28,2023-07-28 00:00:00+08:00,166250.0,167260.0,165160.0,166970.0,604.0,2075.0,2020.0
2023-07-31,2023-07-31 00:00:00+08:00,167770.0,169880.0,167090.0,168100.0,1276.0,2020.0,1942.0
2023-08-01,2023-08-01 00:00:00+08:00,167700.0,169740.0,166600.0,167710.0,1094.0,1942.0,2018.0
2023-08-02,2023-08-02 00:00:00+08:00,168800.0,169130.0,167380.0,167820.0,1327.0,2018.0,1901.0
2023-08-03,2023-08-03 00:00:00+08:00,166990.0,166990.0,163200.0,163700.0,1133.0,1901.0,2344.0
2023-08-04,2023-08-04 00:00:00+08:00,163700.0,167200.0,163700.0,165660.0,882.0,2344.0,2241.0
2023-08-07,2023-08-07 00:00:00+08:00,163930.0,164010.0,161510.0,162410.0,1095.0,2241.0,2686.0
2023-08-08,2023-08-08 00:00:00+08:00,163180.0,163210.0,161850.0,161850.0,408.0,2686.0,2733.0
2023-08-09,2023-08-09 00:00:00+08:00,160170.0,162700.0,160170.0,162700.0,537.0,2733.0,2881.0
2023-08-10,2023-08-10 00:00:00+08:00,160970.0,161460.0,159730.0,160530.0,941.0,2881.0,3129.0
2023-08-11,2023-08-11 00:00:00+08:00,160540.0,161570.0,160030.0,161340.0,1142.0,3129.0,3082.0
2023-08-14,2023-08-14 00:00:00+08:00,159730.0,162820.0,158660.0,160930.0,1004.0,3082.0,3079.0
2023-08-15,2023-08-15 00:00:00+08:00,159790.0,162130.0,158950.0,161590.0,1594.0,3079.0,3105.0
2023-08-16,2023-08-16 00:00:00+08:00,160420.0,161010.0,158790.0,159350.0,1873.0,3105.0,3676.0
2023-08-17,2023-08-17 00:00:00+08:00,160270.0,161720.0,159970.0,161510.0,1416.0,3676.0,3331.0
2023-08-18,2023-08-18 00:00:00+08:00,162830.0,164780.0,162830.0,163690.0,1397.0,3331.0,3123.0
