trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,4249.0,4302.0,4234.0,4293.0,4099.0,0.0,3196.0
2022-01-19,2022-01-19 00:00:00+08:00,4310.0,4409.0,4305.0,4394.0,3161.0,3196.0,4051.0
2022-01-20,2022-01-20 00:00:00+08:00,4400.0,4428.0,4375.0,4407.0,2229.0,4051.0,4295.0
2022-01-21,2022-01-21 00:00:00+08:00,4400.0,4448.0,4382.0,4408.0,2058.0,4295.0,4578.0
2022-01-24,2022-01-24 00:00:00+08:00,4403.0,4477.0,4350.0,4365.0,2607.0,4578.0,5152.0
2022-01-25,2022-01-25 00:00:00+08:00,4352.0,4413.0,4336.0,4403.0,2001.0,5152.0,5199.0
2022-01-26,2022-01-26 00:00:00+08:00,4415.0,4423.0,4338.0,4390.0,2519.0,5199.0,5844.0
2022-01-27,2022-01-27 00:00:00+08:00,4392.0,4430.0,4354.0,4373.0,3316.0,5844.0,6987.0
2022-01-28,2022-01-28 00:00:00+08:00,4380.0,4500.0,4380.0,4500.0,4884.0,6987.0,4903.0
2022-02-07,2022-02-07 00:00:00+08:00,4508.0,4600.0,4475.0,4516.0,2817.0,4903.0,5692.0
2022-02-08,2022-02-08 00:00:00+08:00,4518.0,4599.0,4517.0,4572.0,3739.0,5692.0,6775.0
2022-02-09,2022-02-09 00:00:00+08:00,4572.0,4585.0,4492.0,4506.0,6775.0,6775.0,9731.0
2022-02-10,2022-02-10 00:00:00+08:00,4505.0,4618.0,4496.0,4584.0,5068.0,9731.0,10368.0
2022-02-11,2022-02-11 00:00:00+08:00,4595.0,4657.0,4568.0,4568.0,5366.0,10368.0,10824.0
2022-02-14,2022-02-14 00:00:00+08:00,4568.0,4568.0,4442.0,4457.0,7529.0,10824.0,13279.0
2022-02-15,2022-02-15 00:00:00+08:00,4456.0,4457.0,4320.0,4387.0,16839.0,13279.0,23383.0
2022-02-16,2022-02-16 00:00:00+08:00,4391.0,4479.0,4375.0,4471.0,7193.0,23383.0,25350.0
2022-02-17,2022-02-17 00:00:00+08:00,4463.0,4473.0,4358.0,4358.0,9202.0,25350.0,29572.0
2022-02-18,2022-02-18 00:00:00+08:00,4350.0,4455.0,4342.0,4438.0,5967.0,29572.0,29536.0
2022-02-21,2022-02-21 00:00:00+08:00,4431.0,4488.0,4405.0,4485.0,7443.0,29536.0,27127.0
2022-02-22,2022-02-22 00:00:00+08:00,4493.0,4522.0,4400.0,4402.0,18552.0,27127.0,39226.0
2022-02-23,2022-02-23 00:00:00+08:00,4403.0,4464.0,4401.0,4444.0,5327.0,39226.0,40360.0
2022-02-24,2022-02-24 00:00:00+08:00,4444.0,4457.0,4300.0,4322.0,14718.0,40360.0,47422.0
2022-02-25,2022-02-25 00:00:00+08:00,4327.0,4340.0,4242.0,4321.0,15928.0,47422.0,52099.0
2022-02-28,2022-02-28 00:00:00+08:00,4321.0,4392.0,4308.0,4384.0,12868.0,52099.0,54598.0
2022-03-01,2022-03-01 00:00:00+08:00,4395.0,4538.0,4395.0,4527.0,9504.0,54598.0,53396.0
2022-03-02,2022-03-02 00:00:00+08:00,4530.0,4584.0,4501.0,4543.0,13407.0,53396.0,54033.0
2022-03-03,2022-03-03 00:00:00+08:00,4548.0,4608.0,4527.0,4556.0,11215.0,54033.0,54810.0
2022-03-04,2022-03-04 00:00:00+08:00,4557.0,4600.0,4515.0,4570.0,11333.0,54810.0,58361.0
2022-03-07,2022-03-07 00:00:00+08:00,4580.0,4758.0,4566.0,4740.0,19252.0,58361.0,58499.0
2022-03-08,2022-03-08 00:00:00+08:00,4738.0,4749.0,4545.0,4610.0,16701.0,58499.0,60897.0
2022-03-09,2022-03-09 00:00:00+08:00,4590.0,4648.0,4512.0,4594.0,15400.0,60897.0,66454.0
2022-03-10,2022-03-10 00:00:00+08:00,4587.0,4630.0,4530.0,4579.0,28246.0,66454.0,59805.0
2022-03-11,2022-03-11 00:00:00+08:00,4589.0,4632.0,4572.0,4627.0,14649.0,59805.0,63112.0
2022-03-14,2022-03-14 00:00:00+08:00,4627.0,4640.0,4502.0,4506.0,40238.0,63112.0,84307.0
2022-03-15,2022-03-15 00:00:00+08:00,4938.0,4938.0,4505.0,4553.0,35085.0,84307.0,97136.0
2022-03-16,2022-03-16 00:00:00+08:00,4533.0,4680.0,4533.0,4680.0,15259.0,97136.0,98194.0
2022-03-17,2022-03-17 00:00:00+08:00,4697.0,4718.0,4644.0,4664.0,22212.0,98194.0,104684.0
2022-03-18,2022-03-18 00:00:00+08:00,4679.0,4714.0,4662.0,4706.0,15945.0,104684.0,104162.0
2022-03-21,2022-03-21 00:00:00+08:00,4705.0,4734.0,4663.0,4695.0,16867.0,104162.0,108268.0
2022-03-22,2022-03-22 00:00:00+08:00,4695.0,4731.0,4679.0,4702.0,13768.0,108268.0,108172.0
2022-03-23,2022-03-23 00:00:00+08:00,4702.0,4775.0,4650.0,4772.0,18186.0,108172.0,110891.0
2022-03-24,2022-03-24 00:00:00+08:00,4773.0,4807.0,4744.0,4757.0,17265.0,110891.0,111987.0
2022-03-25,2022-03-25 00:00:00+08:00,4746.0,4843.0,4746.0,4838.0,16105.0,111987.0,110191.0
2022-03-28,2022-03-28 00:00:00+08:00,4850.0,4931.0,4816.0,4912.0,31494.0,110191.0,116888.0
2022-03-29,2022-03-29 00:00:00+08:00,4913.0,4933.0,4874.0,4894.0,28427.0,116888.0,125658.0
2022-03-30,2022-03-30 00:00:00+08:00,4894.0,4925.0,4809.0,4918.0,26747.0,125658.0,120927.0
2022-03-31,2022-03-31 00:00:00+08:00,4939.0,4995.0,4892.0,4943.0,28008.0,120927.0,119770.0
2022-04-01,2022-04-01 00:00:00+08:00,4959.0,5039.0,4937.0,5037.0,25305.0,119770.0,118447.0
2022-04-06,2022-04-06 00:00:00+08:00,5063.0,5070.0,4969.0,5010.0,23840.0,118447.0,117095.0
2022-04-07,2022-04-07 00:00:00+08:00,5010.0,5032.0,4925.0,4958.0,32562.0,117095.0,121912.0
2022-04-08,2022-04-08 00:00:00+08:00,4942.0,4989.0,4848.0,4923.0,45903.0,121912.0,132991.0
2022-04-11,2022-04-11 00:00:00+08:00,4923.0,4951.0,4788.0,4801.0,79165.0,132991.0,161456.0
2022-04-12,2022-04-12 00:00:00+08:00,4820.0,4968.0,4803.0,4968.0,66015.0,161456.0,184804.0
2022-04-13,2022-04-13 00:00:00+08:00,4972.0,4973.0,4864.0,4865.0,84734.0,184804.0,207720.0
