trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,18185.0,18385.0,18185.0,18360.0,4.0,0.0,4.0
2024-05-17,2024-05-17 00:00:00+08:00,18310.0,18310.0,18235.0,18235.0,2.0,4.0,5.0
2024-05-20,2024-05-20 00:00:00+08:00,18370.0,18485.0,18340.0,18400.0,5.0,5.0,6.0
2024-05-21,2024-05-21 00:00:00+08:00,18585.0,18680.0,18175.0,18175.0,15.0,6.0,14.0
2024-05-22,2024-05-22 00:00:00+08:00,18260.0,18260.0,17845.0,18080.0,46.0,14.0,38.0
2024-05-23,2024-05-23 00:00:00+08:00,18040.0,18050.0,17820.0,17845.0,17.0,38.0,45.0
2024-05-24,2024-05-24 00:00:00+08:00,17905.0,18135.0,17905.0,18080.0,16.0,45.0,44.0
2024-05-27,2024-05-27 00:00:00+08:00,18070.0,18200.0,18070.0,18145.0,5.0,44.0,44.0
2024-05-28,2024-05-28 00:00:00+08:00,18230.0,18715.0,18230.0,18595.0,44.0,44.0,51.0
2024-05-29,2024-05-29 00:00:00+08:00,18775.0,18775.0,18560.0,18755.0,24.0,51.0,58.0
2024-05-30,2024-05-30 00:00:00+08:00,18560.0,18720.0,18540.0,18575.0,13.0,58.0,61.0
2024-05-31,2024-05-31 00:00:00+08:00,18550.0,18660.0,18405.0,18540.0,11.0,61.0,66.0
2024-06-03,2024-06-03 00:00:00+08:00,18560.0,18560.0,18340.0,18430.0,9.0,66.0,67.0
2024-06-04,2024-06-04 00:00:00+08:00,18650.0,18650.0,18440.0,18500.0,33.0,67.0,74.0
2024-06-05,2024-06-05 00:00:00+08:00,18380.0,18395.0,18250.0,18250.0,32.0,74.0,75.0
2024-06-06,2024-06-06 00:00:00+08:00,18160.0,18540.0,18160.0,18490.0,19.0,75.0,77.0
2024-06-07,2024-06-07 00:00:00+08:00,18525.0,18565.0,18365.0,18430.0,13.0,77.0,76.0
2024-06-11,2024-06-11 00:00:00+08:00,18290.0,18425.0,18290.0,18330.0,12.0,76.0,81.0
2024-06-12,2024-06-12 00:00:00+08:00,18200.0,18380.0,18150.0,18235.0,15.0,81.0,83.0
2024-06-13,2024-06-13 00:00:00+08:00,18390.0,18390.0,18140.0,18140.0,7.0,83.0,81.0
2024-06-14,2024-06-14 00:00:00+08:00,18140.0,18220.0,18070.0,18150.0,10.0,81.0,79.0
2024-06-17,2024-06-17 00:00:00+08:00,18075.0,18295.0,17930.0,18105.0,29.0,79.0,87.0
2024-06-18,2024-06-18 00:00:00+08:00,18160.0,18310.0,18140.0,18140.0,19.0,87.0,93.0
2024-06-19,2024-06-19 00:00:00+08:00,18210.0,18535.0,18175.0,18505.0,72.0,93.0,130.0
2024-06-20,2024-06-20 00:00:00+08:00,18365.0,18380.0,18080.0,18120.0,41.0,130.0,131.0
2024-06-21,2024-06-21 00:00:00+08:00,18200.0,18245.0,18155.0,18165.0,32.0,131.0,122.0
2024-06-24,2024-06-24 00:00:00+08:00,18130.0,18245.0,18130.0,18205.0,19.0,122.0,129.0
2024-06-25,2024-06-25 00:00:00+08:00,18190.0,18310.0,18190.0,18290.0,45.0,129.0,146.0
2024-06-26,2024-06-26 00:00:00+08:00,18435.0,18540.0,18415.0,18540.0,28.0,146.0,155.0
2024-06-27,2024-06-27 00:00:00+08:00,18600.0,18600.0,18455.0,18455.0,14.0,155.0,162.0
2024-06-28,2024-06-28 00:00:00+08:00,18515.0,18660.0,18390.0,18660.0,47.0,162.0,172.0
2024-07-01,2024-07-01 00:00:00+08:00,18685.0,18760.0,18630.0,18685.0,70.0,172.0,225.0
2024-07-02,2024-07-02 00:00:00+08:00,18885.0,18885.0,18445.0,18735.0,43.0,225.0,236.0
2024-07-03,2024-07-03 00:00:00+08:00,18620.0,18620.0,18505.0,18520.0,18.0,236.0,227.0
2024-07-04,2024-07-04 00:00:00+08:00,18555.0,18645.0,18490.0,18620.0,33.0,227.0,224.0
2024-07-05,2024-07-05 00:00:00+08:00,18730.0,18730.0,18650.0,18670.0,6.0,224.0,227.0
2024-07-08,2024-07-08 00:00:00+08:00,18635.0,18690.0,18355.0,18470.0,16.0,227.0,229.0
2024-07-09,2024-07-09 00:00:00+08:00,18585.0,18695.0,18410.0,18640.0,53.0,229.0,222.0
2024-07-10,2024-07-10 00:00:00+08:00,18575.0,18635.0,18480.0,18545.0,46.0,222.0,209.0
2024-07-11,2024-07-11 00:00:00+08:00,18620.0,18655.0,18500.0,18635.0,43.0,209.0,198.0
2024-07-12,2024-07-12 00:00:00+08:00,18655.0,18660.0,18550.0,18555.0,14.0,198.0,200.0
2024-07-15,2024-07-15 00:00:00+08:00,18540.0,18630.0,18465.0,18630.0,23.0,200.0,207.0
2024-07-16,2024-07-16 00:00:00+08:00,18680.0,18720.0,18400.0,18455.0,45.0,207.0,216.0
2024-07-17,2024-07-17 00:00:00+08:00,18460.0,18500.0,18365.0,18370.0,165.0,216.0,321.0
2024-07-18,2024-07-18 00:00:00+08:00,18470.0,18470.0,18205.0,18455.0,98.0,321.0,333.0
2024-07-19,2024-07-19 00:00:00+08:00,18400.0,18460.0,18350.0,18375.0,107.0,333.0,360.0
2024-07-22,2024-07-22 00:00:00+08:00,18335.0,18350.0,18015.0,18015.0,46.0,360.0,366.0
2024-07-23,2024-07-23 00:00:00+08:00,17940.0,18080.0,17780.0,17835.0,95.0,366.0,367.0
2024-07-24,2024-07-24 00:00:00+08:00,17765.0,17765.0,17390.0,17655.0,222.0,367.0,381.0
2024-07-25,2024-07-25 00:00:00+08:00,17615.0,17645.0,17295.0,17485.0,35.0,381.0,383.0
2024-07-26,2024-07-26 00:00:00+08:00,17480.0,17760.0,17480.0,17655.0,45.0,383.0,384.0
