trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,19215.0,19215.0,18940.0,18940.0,2.0,0.0,2.0
2022-04-19,2022-04-19 00:00:00+08:00,19070.0,19995.0,19065.0,19765.0,10.0,2.0,12.0
2022-04-20,2022-04-20 00:00:00+08:00,19845.0,19845.0,19845.0,19845.0,1.0,12.0,12.0
2022-04-21,2022-04-21 00:00:00+08:00,19425.0,19425.0,19425.0,19425.0,1.0,12.0,12.0
2022-04-22,2022-04-22 00:00:00+08:00,19670.0,19700.0,19650.0,19700.0,3.0,12.0,11.0
2022-04-25,2022-04-25 00:00:00+08:00,18770.0,18770.0,18575.0,18575.0,4.0,11.0,9.0
2022-04-26,2022-04-26 00:00:00+08:00,18320.0,18700.0,18320.0,18700.0,2.0,9.0,8.0
2022-04-27,2022-04-27 00:00:00+08:00,18850.0,18850.0,18850.0,18850.0,0.0,8.0,8.0
2022-04-28,2022-04-28 00:00:00+08:00,18850.0,18850.0,18850.0,18850.0,0.0,8.0,8.0
2022-04-29,2022-04-29 00:00:00+08:00,18510.0,18565.0,18510.0,18565.0,2.0,8.0,8.0
2022-05-05,2022-05-05 00:00:00+08:00,18880.0,18880.0,18850.0,18850.0,2.0,8.0,7.0
2022-05-06,2022-05-06 00:00:00+08:00,18685.0,18685.0,18450.0,18450.0,2.0,7.0,9.0
2022-05-09,2022-05-09 00:00:00+08:00,18330.0,18700.0,18330.0,18700.0,6.0,9.0,9.0
2022-05-10,2022-05-10 00:00:00+08:00,18060.0,18165.0,17945.0,18090.0,5.0,9.0,12.0
2022-05-11,2022-05-11 00:00:00+08:00,18135.0,18300.0,18005.0,18300.0,4.0,12.0,13.0
2022-05-12,2022-05-12 00:00:00+08:00,18205.0,18280.0,18205.0,18280.0,5.0,13.0,11.0
2022-05-13,2022-05-13 00:00:00+08:00,18245.0,18245.0,18245.0,18245.0,0.0,11.0,11.0
2022-05-16,2022-05-16 00:00:00+08:00,18095.0,18095.0,18095.0,18095.0,1.0,11.0,12.0
