trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,18045.0,18045.0,18045.0,18045.0,1.0,0.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,18005.0,18005.0,18005.0,18005.0,1.0,1.0,2.0
2019-12-19,2019-12-19 00:00:00+08:00,17940.0,17940.0,17880.0,17925.0,30.0,2.0,18.0
2019-12-20,2019-12-20 00:00:00+08:00,17920.0,17920.0,17900.0,17900.0,6.0,18.0,16.0
2019-12-23,2019-12-23 00:00:00+08:00,18065.0,18065.0,18040.0,18040.0,3.0,16.0,19.0
2019-12-24,2019-12-24 00:00:00+08:00,18045.0,18045.0,18045.0,18045.0,0.0,19.0,19.0
2019-12-25,2019-12-25 00:00:00+08:00,17815.0,17900.0,17805.0,17900.0,7.0,19.0,24.0
2019-12-26,2019-12-26 00:00:00+08:00,17840.0,18110.0,17740.0,17785.0,38.0,24.0,36.0
2019-12-27,2019-12-27 00:00:00+08:00,17800.0,17830.0,17775.0,17775.0,8.0,36.0,32.0
2019-12-30,2019-12-30 00:00:00+08:00,17995.0,17995.0,17995.0,17995.0,1.0,32.0,33.0
2019-12-31,2019-12-31 00:00:00+08:00,18040.0,18095.0,17915.0,17915.0,14.0,33.0,35.0
2020-01-02,2020-01-02 00:00:00+08:00,17980.0,17980.0,17880.0,17880.0,2.0,35.0,36.0
2020-01-03,2020-01-03 00:00:00+08:00,17880.0,17935.0,17880.0,17935.0,6.0,36.0,37.0
2020-01-06,2020-01-06 00:00:00+08:00,17725.0,18075.0,17710.0,18050.0,59.0,37.0,44.0
2020-01-07,2020-01-07 00:00:00+08:00,17975.0,17975.0,17975.0,17975.0,1.0,44.0,45.0
2020-01-08,2020-01-08 00:00:00+08:00,18210.0,18250.0,18050.0,18150.0,14.0,45.0,46.0
2020-01-09,2020-01-09 00:00:00+08:00,18315.0,18315.0,18240.0,18240.0,14.0,46.0,54.0
2020-01-10,2020-01-10 00:00:00+08:00,18255.0,18255.0,18115.0,18115.0,4.0,54.0,56.0
2020-01-13,2020-01-13 00:00:00+08:00,18185.0,18185.0,18145.0,18145.0,2.0,56.0,56.0
2020-01-14,2020-01-14 00:00:00+08:00,18165.0,18195.0,18080.0,18120.0,9.0,56.0,57.0
2020-01-15,2020-01-15 00:00:00+08:00,18170.0,18170.0,18170.0,18170.0,1.0,57.0,56.0
2020-01-16,2020-01-16 00:00:00+08:00,18130.0,18220.0,18100.0,18215.0,11.0,56.0,60.0
2020-01-17,2020-01-17 00:00:00+08:00,18260.0,18260.0,18190.0,18260.0,6.0,60.0,63.0
2020-01-20,2020-01-20 00:00:00+08:00,18145.0,18265.0,18145.0,18265.0,4.0,63.0,66.0
2020-01-21,2020-01-21 00:00:00+08:00,18200.0,18200.0,18005.0,18050.0,16.0,66.0,69.0
2020-01-22,2020-01-22 00:00:00+08:00,18120.0,18120.0,18120.0,18120.0,0.0,69.0,69.0
2020-01-23,2020-01-23 00:00:00+08:00,18000.0,18040.0,18000.0,18040.0,2.0,69.0,70.0
2020-02-03,2020-02-03 00:00:00+08:00,16780.0,17360.0,16780.0,17140.0,45.0,70.0,78.0
2020-02-04,2020-02-04 00:00:00+08:00,17285.0,17375.0,17285.0,17375.0,6.0,78.0,77.0
2020-02-05,2020-02-05 00:00:00+08:00,17355.0,17360.0,17355.0,17360.0,2.0,77.0,77.0
2020-02-06,2020-02-06 00:00:00+08:00,17440.0,17460.0,17440.0,17460.0,5.0,77.0,81.0
2020-02-07,2020-02-07 00:00:00+08:00,17440.0,17440.0,17440.0,17440.0,0.0,81.0,81.0
2020-02-10,2020-02-10 00:00:00+08:00,17305.0,17305.0,17305.0,17305.0,0.0,81.0,81.0
2020-02-11,2020-02-11 00:00:00+08:00,17270.0,17385.0,17270.0,17360.0,30.0,81.0,99.0
2020-02-12,2020-02-12 00:00:00+08:00,17365.0,17365.0,17240.0,17280.0,19.0,99.0,96.0
2020-02-13,2020-02-13 00:00:00+08:00,17360.0,17360.0,17310.0,17310.0,4.0,96.0,99.0
2020-02-14,2020-02-14 00:00:00+08:00,17340.0,17425.0,17340.0,17350.0,18.0,99.0,87.0
2020-02-17,2020-02-17 00:00:00+08:00,17360.0,17445.0,17360.0,17445.0,4.0,87.0,88.0
2020-02-18,2020-02-18 00:00:00+08:00,17400.0,17445.0,17400.0,17445.0,2.0,88.0,88.0
2020-02-19,2020-02-19 00:00:00+08:00,17370.0,17395.0,17340.0,17340.0,22.0,88.0,107.0
2020-02-20,2020-02-20 00:00:00+08:00,17365.0,17405.0,17275.0,17365.0,51.0,107.0,136.0
2020-02-21,2020-02-21 00:00:00+08:00,17280.0,17335.0,17260.0,17260.0,6.0,136.0,141.0
