trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-18,2020-03-18 00:00:00+08:00,15860.0,15860.0,15150.0,15150.0,17.0,0.0,11.0
2020-03-19,2020-03-19 00:00:00+08:00,14690.0,14800.0,14690.0,14720.0,4.0,11.0,13.0
2020-03-20,2020-03-20 00:00:00+08:00,15010.0,15480.0,15010.0,15340.0,7.0,13.0,16.0
2020-03-23,2020-03-23 00:00:00+08:00,14910.0,14910.0,14910.0,14910.0,1.0,16.0,17.0
2020-03-24,2020-03-24 00:00:00+08:00,14910.0,14910.0,14910.0,14910.0,0.0,17.0,17.0
2020-03-25,2020-03-25 00:00:00+08:00,15225.0,15250.0,15090.0,15250.0,12.0,17.0,23.0
2020-03-26,2020-03-26 00:00:00+08:00,15150.0,15155.0,15130.0,15155.0,32.0,23.0,48.0
2020-03-27,2020-03-27 00:00:00+08:00,15465.0,15485.0,15345.0,15470.0,14.0,48.0,53.0
2020-03-30,2020-03-30 00:00:00+08:00,15200.0,15200.0,15190.0,15190.0,3.0,53.0,56.0
2020-03-31,2020-03-31 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,0.0,56.0,56.0
2020-04-01,2020-04-01 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,0.0,56.0,56.0
2020-04-02,2020-04-02 00:00:00+08:00,15110.0,15380.0,15005.0,15380.0,4.0,56.0,58.0
2020-04-03,2020-04-03 00:00:00+08:00,15420.0,15505.0,15375.0,15505.0,12.0,58.0,65.0
2020-04-07,2020-04-07 00:00:00+08:00,15800.0,15865.0,15795.0,15795.0,3.0,65.0,64.0
2020-04-08,2020-04-08 00:00:00+08:00,15705.0,15790.0,15660.0,15775.0,7.0,64.0,66.0
2020-04-09,2020-04-09 00:00:00+08:00,15700.0,15785.0,15700.0,15785.0,4.0,66.0,68.0
2020-04-10,2020-04-10 00:00:00+08:00,15655.0,15850.0,15655.0,15850.0,8.0,68.0,70.0
2020-04-13,2020-04-13 00:00:00+08:00,15805.0,15835.0,15710.0,15830.0,4.0,70.0,71.0
2020-04-14,2020-04-14 00:00:00+08:00,15910.0,16000.0,15910.0,16000.0,6.0,71.0,74.0
2020-04-15,2020-04-15 00:00:00+08:00,16020.0,16060.0,15915.0,15915.0,7.0,74.0,79.0
2020-04-16,2020-04-16 00:00:00+08:00,16075.0,16075.0,16075.0,16075.0,1.0,79.0,79.0
2020-04-17,2020-04-17 00:00:00+08:00,16175.0,16220.0,16145.0,16145.0,18.0,79.0,83.0
2020-04-20,2020-04-20 00:00:00+08:00,16000.0,16195.0,16000.0,16195.0,13.0,83.0,87.0
2020-04-21,2020-04-21 00:00:00+08:00,15955.0,15955.0,15810.0,15845.0,119.0,87.0,176.0
2020-04-22,2020-04-22 00:00:00+08:00,15725.0,15850.0,15690.0,15850.0,11.0,176.0,173.0
2020-04-23,2020-04-23 00:00:00+08:00,15855.0,15930.0,15825.0,15825.0,3.0,173.0,173.0
2020-04-24,2020-04-24 00:00:00+08:00,15715.0,15795.0,15700.0,15745.0,14.0,173.0,177.0
2020-04-27,2020-04-27 00:00:00+08:00,15905.0,15940.0,15860.0,15865.0,27.0,177.0,179.0
2020-04-28,2020-04-28 00:00:00+08:00,15865.0,15885.0,15865.0,15880.0,3.0,179.0,181.0
2020-04-29,2020-04-29 00:00:00+08:00,16080.0,16080.0,15975.0,15975.0,10.0,181.0,181.0
2020-04-30,2020-04-30 00:00:00+08:00,16065.0,16070.0,16065.0,16070.0,7.0,181.0,177.0
2020-05-06,2020-05-06 00:00:00+08:00,16055.0,16095.0,16020.0,16020.0,37.0,177.0,185.0
2020-05-07,2020-05-07 00:00:00+08:00,16180.0,16275.0,16170.0,16265.0,16.0,185.0,181.0
2020-05-08,2020-05-08 00:00:00+08:00,16550.0,16615.0,16550.0,16610.0,7.0,181.0,179.0
2020-05-11,2020-05-11 00:00:00+08:00,16645.0,16645.0,16570.0,16570.0,2.0,179.0,178.0
2020-05-12,2020-05-12 00:00:00+08:00,16570.0,16570.0,16555.0,16555.0,17.0,178.0,192.0
2020-05-13,2020-05-13 00:00:00+08:00,16330.0,16365.0,16200.0,16335.0,14.0,192.0,195.0
2020-05-14,2020-05-14 00:00:00+08:00,16275.0,16295.0,16175.0,16175.0,5.0,195.0,197.0
