trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-18,2020-03-18 00:00:00+08:00,12500.0,12735.0,12500.0,12735.0,2.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,11995.0,12225.0,11935.0,12220.0,66.0,0.0,54.0
2020-03-20,2020-03-20 00:00:00+08:00,12430.0,12565.0,12330.0,12485.0,98.0,54.0,105.0
2020-03-23,2020-03-23 00:00:00+08:00,11850.0,12055.0,11850.0,11975.0,222.0,105.0,289.0
2020-03-24,2020-03-24 00:00:00+08:00,11970.0,12025.0,11940.0,12025.0,29.0,289.0,290.0
2020-03-25,2020-03-25 00:00:00+08:00,12060.0,12160.0,12030.0,12090.0,39.0,290.0,292.0
2020-03-26,2020-03-26 00:00:00+08:00,12160.0,12160.0,12120.0,12120.0,151.0,292.0,295.0
2020-03-27,2020-03-27 00:00:00+08:00,12170.0,12170.0,12155.0,12160.0,6.0,295.0,300.0
2020-03-30,2020-03-30 00:00:00+08:00,11955.0,12010.0,11870.0,11965.0,39.0,300.0,321.0
2020-03-31,2020-03-31 00:00:00+08:00,11995.0,12050.0,11990.0,12000.0,379.0,321.0,654.0
2020-04-01,2020-04-01 00:00:00+08:00,11935.0,12055.0,11860.0,11860.0,19.0,654.0,664.0
2020-04-02,2020-04-02 00:00:00+08:00,11700.0,11890.0,11700.0,11880.0,66.0,664.0,693.0
2020-04-03,2020-04-03 00:00:00+08:00,11935.0,11975.0,11920.0,11940.0,89.0,693.0,652.0
2020-04-07,2020-04-07 00:00:00+08:00,12130.0,12130.0,11975.0,11975.0,158.0,652.0,774.0
2020-04-08,2020-04-08 00:00:00+08:00,11900.0,12000.0,11900.0,11990.0,9.0,774.0,779.0
2020-04-09,2020-04-09 00:00:00+08:00,12010.0,12060.0,11980.0,12025.0,24.0,779.0,799.0
2020-04-10,2020-04-10 00:00:00+08:00,12045.0,12160.0,12035.0,12160.0,59.0,799.0,831.0
2020-04-13,2020-04-13 00:00:00+08:00,12145.0,12145.0,12045.0,12070.0,48.0,831.0,852.0
2020-04-14,2020-04-14 00:00:00+08:00,12040.0,12090.0,12035.0,12035.0,11.0,852.0,854.0
2020-04-15,2020-04-15 00:00:00+08:00,12040.0,12270.0,12040.0,12190.0,85.0,854.0,894.0
2020-04-16,2020-04-16 00:00:00+08:00,12205.0,12290.0,12200.0,12290.0,31.0,894.0,875.0
2020-04-17,2020-04-17 00:00:00+08:00,12375.0,12550.0,12360.0,12550.0,241.0,875.0,947.0
2020-04-20,2020-04-20 00:00:00+08:00,12395.0,12550.0,12365.0,12435.0,46.0,947.0,943.0
2020-04-21,2020-04-21 00:00:00+08:00,12280.0,12325.0,12225.0,12325.0,63.0,943.0,914.0
2020-04-22,2020-04-22 00:00:00+08:00,12240.0,12280.0,12200.0,12260.0,27.0,914.0,905.0
2020-04-23,2020-04-23 00:00:00+08:00,12450.0,12540.0,12350.0,12350.0,72.0,905.0,941.0
2020-04-24,2020-04-24 00:00:00+08:00,12350.0,12415.0,12290.0,12290.0,156.0,941.0,1014.0
2020-04-27,2020-04-27 00:00:00+08:00,12465.0,12465.0,12305.0,12320.0,45.0,1014.0,1010.0
2020-04-28,2020-04-28 00:00:00+08:00,12360.0,12410.0,12330.0,12385.0,107.0,1010.0,1029.0
2020-04-29,2020-04-29 00:00:00+08:00,12450.0,12470.0,12400.0,12450.0,62.0,1029.0,1030.0
2020-04-30,2020-04-30 00:00:00+08:00,12520.0,12520.0,12440.0,12450.0,70.0,1030.0,1066.0
2020-05-06,2020-05-06 00:00:00+08:00,12525.0,12555.0,12440.0,12485.0,515.0,1066.0,1474.0
2020-05-07,2020-05-07 00:00:00+08:00,12490.0,12490.0,12365.0,12370.0,992.0,1474.0,2060.0
2020-05-08,2020-05-08 00:00:00+08:00,12390.0,12450.0,12320.0,12410.0,1452.0,2060.0,3265.0
2020-05-11,2020-05-11 00:00:00+08:00,12490.0,12490.0,12410.0,12435.0,41.0,3265.0,3266.0
2020-05-12,2020-05-12 00:00:00+08:00,12465.0,12465.0,12325.0,12325.0,715.0,3266.0,3783.0
2020-05-13,2020-05-13 00:00:00+08:00,12345.0,12405.0,12330.0,12405.0,769.0,3783.0,4418.0
2020-05-14,2020-05-14 00:00:00+08:00,12375.0,12385.0,12335.0,12385.0,114.0,4418.0,4457.0
2020-05-15,2020-05-15 00:00:00+08:00,12445.0,12450.0,12405.0,12420.0,64.0,4457.0,4465.0
2020-05-18,2020-05-18 00:00:00+08:00,12500.0,12500.0,12440.0,12440.0,749.0,4465.0,3888.0
2020-05-19,2020-05-19 00:00:00+08:00,12575.0,12575.0,12520.0,12560.0,36.0,3888.0,3888.0
2020-05-20,2020-05-20 00:00:00+08:00,12540.0,12585.0,12540.0,12570.0,27.0,3888.0,3903.0
2020-05-21,2020-05-21 00:00:00+08:00,12715.0,12715.0,12525.0,12550.0,85.0,3903.0,3949.0
2020-05-22,2020-05-22 00:00:00+08:00,12660.0,12690.0,12530.0,12530.0,227.0,3949.0,3763.0
2020-05-25,2020-05-25 00:00:00+08:00,12470.0,12600.0,12470.0,12600.0,13.0,3763.0,3769.0
2020-05-26,2020-05-26 00:00:00+08:00,12560.0,12630.0,12560.0,12605.0,130.0,3769.0,3690.0
2020-05-27,2020-05-27 00:00:00+08:00,12545.0,12720.0,12545.0,12675.0,25.0,3690.0,3676.0
2020-05-28,2020-05-28 00:00:00+08:00,12730.0,12810.0,12715.0,12810.0,41.0,3676.0,3663.0
2020-05-29,2020-05-29 00:00:00+08:00,12780.0,12885.0,12780.0,12870.0,67.0,3663.0,3705.0
2020-06-01,2020-06-01 00:00:00+08:00,12860.0,12860.0,12805.0,12805.0,4.0,3705.0,3706.0
2020-06-02,2020-06-02 00:00:00+08:00,12825.0,12825.0,12770.0,12780.0,51.0,3706.0,3686.0
2020-06-03,2020-06-03 00:00:00+08:00,12805.0,12895.0,12800.0,12895.0,41.0,3686.0,3713.0
2020-06-04,2020-06-04 00:00:00+08:00,12935.0,13040.0,12905.0,12905.0,80.0,3713.0,3723.0
2020-06-05,2020-06-05 00:00:00+08:00,12835.0,12895.0,12835.0,12885.0,46.0,3723.0,3726.0
2020-06-08,2020-06-08 00:00:00+08:00,12955.0,13040.0,12935.0,13020.0,198.0,3726.0,3871.0
2020-06-09,2020-06-09 00:00:00+08:00,13130.0,13200.0,13055.0,13160.0,97.0,3871.0,3910.0
2020-06-10,2020-06-10 00:00:00+08:00,13115.0,13260.0,13045.0,13220.0,135.0,3910.0,3988.0
2020-06-11,2020-06-11 00:00:00+08:00,13340.0,13400.0,13030.0,13085.0,218.0,3988.0,4005.0
2020-06-12,2020-06-12 00:00:00+08:00,13110.0,13175.0,13000.0,13170.0,61.0,4005.0,3986.0
2020-06-15,2020-06-15 00:00:00+08:00,13150.0,13190.0,12940.0,13030.0,94.0,3986.0,3966.0
2020-06-16,2020-06-16 00:00:00+08:00,13020.0,13180.0,13020.0,13175.0,213.0,3966.0,3913.0
2020-06-17,2020-06-17 00:00:00+08:00,13115.0,13155.0,13100.0,13135.0,172.0,3913.0,3914.0
2020-06-18,2020-06-18 00:00:00+08:00,13150.0,13190.0,13150.0,13175.0,11.0,3914.0,3914.0
2020-06-19,2020-06-19 00:00:00+08:00,13160.0,13185.0,13145.0,13145.0,21.0,3914.0,3912.0
2020-06-22,2020-06-22 00:00:00+08:00,13160.0,13200.0,13160.0,13200.0,8.0,3912.0,3911.0
2020-06-23,2020-06-23 00:00:00+08:00,13275.0,13275.0,13200.0,13230.0,9.0,3911.0,3911.0
2020-06-24,2020-06-24 00:00:00+08:00,13200.0,13200.0,13180.0,13190.0,32.0,3911.0,3923.0
2020-06-29,2020-06-29 00:00:00+08:00,13200.0,13265.0,13200.0,13265.0,51.0,3923.0,3954.0
2020-06-30,2020-06-30 00:00:00+08:00,13275.0,13275.0,13240.0,13240.0,169.0,3954.0,3841.0
2020-07-01,2020-07-01 00:00:00+08:00,13320.0,13400.0,13280.0,13395.0,89.0,3841.0,3851.0
2020-07-02,2020-07-02 00:00:00+08:00,13275.0,13420.0,13275.0,13360.0,73.0,3851.0,3847.0
2020-07-03,2020-07-03 00:00:00+08:00,13405.0,13445.0,13400.0,13415.0,72.0,3847.0,3827.0
2020-07-06,2020-07-06 00:00:00+08:00,13430.0,13480.0,13430.0,13430.0,496.0,3827.0,3852.0
2020-07-07,2020-07-07 00:00:00+08:00,13460.0,13510.0,13390.0,13420.0,243.0,3852.0,4005.0
2020-07-08,2020-07-08 00:00:00+08:00,13380.0,13540.0,13365.0,13500.0,599.0,4005.0,4391.0
2020-07-09,2020-07-09 00:00:00+08:00,13555.0,13630.0,13525.0,13630.0,215.0,4391.0,4298.0
2020-07-10,2020-07-10 00:00:00+08:00,13625.0,13705.0,13560.0,13670.0,72.0,4298.0,4327.0
2020-07-13,2020-07-13 00:00:00+08:00,13830.0,14020.0,13810.0,13910.0,155.0,4327.0,4338.0
2020-07-14,2020-07-14 00:00:00+08:00,13835.0,13870.0,13620.0,13785.0,61.0,4338.0,4344.0
2020-07-15,2020-07-15 00:00:00+08:00,13750.0,13755.0,13680.0,13720.0,74.0,4344.0,4349.0
2020-07-16,2020-07-16 00:00:00+08:00,13680.0,13680.0,13400.0,13425.0,539.0,4349.0,4448.0
2020-07-17,2020-07-17 00:00:00+08:00,13435.0,13485.0,13390.0,13475.0,182.0,4448.0,4507.0
2020-07-20,2020-07-20 00:00:00+08:00,13500.0,13580.0,13460.0,13465.0,482.0,4507.0,4808.0
2020-07-21,2020-07-21 00:00:00+08:00,13480.0,13520.0,13440.0,13445.0,718.0,4808.0,5238.0
2020-07-22,2020-07-22 00:00:00+08:00,13525.0,13605.0,13510.0,13600.0,434.0,5238.0,4962.0
2020-07-23,2020-07-23 00:00:00+08:00,13530.0,13610.0,13490.0,13540.0,270.0,4962.0,5077.0
2020-07-24,2020-07-24 00:00:00+08:00,13560.0,13615.0,13480.0,13530.0,784.0,5077.0,5462.0
2020-07-27,2020-07-27 00:00:00+08:00,13495.0,13625.0,13495.0,13570.0,319.0,5462.0,5669.0
2020-07-28,2020-07-28 00:00:00+08:00,13590.0,13660.0,13590.0,13660.0,85.0,5669.0,5662.0
2020-07-29,2020-07-29 00:00:00+08:00,13700.0,13815.0,13680.0,13780.0,197.0,5662.0,5701.0
2020-07-30,2020-07-30 00:00:00+08:00,13825.0,13955.0,13785.0,13875.0,450.0,5701.0,5770.0
2020-07-31,2020-07-31 00:00:00+08:00,13900.0,13925.0,13760.0,13790.0,318.0,5770.0,5845.0
2020-08-03,2020-08-03 00:00:00+08:00,13780.0,13830.0,13700.0,13780.0,186.0,5845.0,5932.0
2020-08-04,2020-08-04 00:00:00+08:00,13885.0,13955.0,13835.0,13905.0,54.0,5932.0,5925.0
2020-08-05,2020-08-05 00:00:00+08:00,14035.0,14170.0,13980.0,14155.0,413.0,5925.0,6173.0
2020-08-06,2020-08-06 00:00:00+08:00,14180.0,14230.0,13965.0,14030.0,878.0,6173.0,6353.0
2020-08-07,2020-08-07 00:00:00+08:00,14040.0,14090.0,13990.0,14085.0,491.0,6353.0,6570.0
2020-08-10,2020-08-10 00:00:00+08:00,14075.0,14075.0,13820.0,14020.0,458.0,6570.0,6650.0
2020-08-11,2020-08-11 00:00:00+08:00,14085.0,14125.0,13915.0,13915.0,548.0,6650.0,6879.0
2020-08-12,2020-08-12 00:00:00+08:00,13945.0,13955.0,13890.0,13905.0,356.0,6879.0,7072.0
2020-08-13,2020-08-13 00:00:00+08:00,14020.0,14020.0,13880.0,13925.0,475.0,7072.0,7101.0
2020-08-14,2020-08-14 00:00:00+08:00,13875.0,13970.0,13855.0,13875.0,129.0,7101.0,7115.0
2020-08-17,2020-08-17 00:00:00+08:00,13815.0,13935.0,13815.0,13925.0,85.0,7115.0,7119.0
2020-08-18,2020-08-18 00:00:00+08:00,13925.0,13950.0,13860.0,13925.0,104.0,7119.0,7152.0
2020-08-19,2020-08-19 00:00:00+08:00,13980.0,14010.0,13875.0,14000.0,662.0,7152.0,7116.0
2020-08-20,2020-08-20 00:00:00+08:00,14045.0,14080.0,13935.0,13950.0,1496.0,7116.0,6516.0
2020-08-21,2020-08-21 00:00:00+08:00,13970.0,14120.0,13970.0,14040.0,1562.0,6516.0,5914.0
2020-08-24,2020-08-24 00:00:00+08:00,13990.0,14010.0,13880.0,13900.0,2034.0,5914.0,5271.0
2020-08-25,2020-08-25 00:00:00+08:00,13925.0,13980.0,13890.0,13900.0,778.0,5271.0,5044.0
2020-08-26,2020-08-26 00:00:00+08:00,13940.0,14050.0,13895.0,14035.0,379.0,5044.0,5103.0
2020-08-27,2020-08-27 00:00:00+08:00,14050.0,14075.0,14010.0,14025.0,716.0,5103.0,5147.0
2020-08-28,2020-08-28 00:00:00+08:00,14035.0,14095.0,14020.0,14035.0,2189.0,5147.0,5049.0
2020-08-31,2020-08-31 00:00:00+08:00,14100.0,14105.0,13950.0,14020.0,733.0,5049.0,4937.0
2020-09-01,2020-09-01 00:00:00+08:00,14045.0,14055.0,13995.0,14005.0,223.0,4937.0,4905.0
2020-09-02,2020-09-02 00:00:00+08:00,14010.0,14095.0,13965.0,14045.0,418.0,4905.0,4864.0
2020-09-03,2020-09-03 00:00:00+08:00,14005.0,14095.0,13960.0,13970.0,926.0,4864.0,5054.0
2020-09-04,2020-09-04 00:00:00+08:00,13980.0,14015.0,13880.0,13910.0,1038.0,5054.0,5308.0
2020-09-07,2020-09-07 00:00:00+08:00,13895.0,14060.0,13870.0,13995.0,718.0,5308.0,5238.0
2020-09-08,2020-09-08 00:00:00+08:00,14040.0,14060.0,14010.0,14035.0,385.0,5238.0,5239.0
2020-09-09,2020-09-09 00:00:00+08:00,13975.0,14010.0,13900.0,13930.0,787.0,5239.0,5169.0
2020-09-10,2020-09-10 00:00:00+08:00,13950.0,13980.0,13915.0,13920.0,994.0,5169.0,5744.0
2020-09-11,2020-09-11 00:00:00+08:00,13960.0,14015.0,13830.0,13830.0,1215.0,5744.0,6181.0
2020-09-14,2020-09-14 00:00:00+08:00,13760.0,14030.0,13720.0,13990.0,715.0,6181.0,6291.0
2020-09-15,2020-09-15 00:00:00+08:00,13980.0,14060.0,13960.0,14055.0,372.0,6291.0,6245.0
2020-09-16,2020-09-16 00:00:00+08:00,14045.0,14075.0,14005.0,14050.0,290.0,6245.0,6198.0
2020-09-17,2020-09-17 00:00:00+08:00,14050.0,14065.0,13980.0,13995.0,34.0,6198.0,6197.0
2020-09-18,2020-09-18 00:00:00+08:00,13980.0,14075.0,13980.0,14050.0,313.0,6197.0,6314.0
2020-09-21,2020-09-21 00:00:00+08:00,14030.0,14095.0,14015.0,14090.0,728.0,6314.0,6691.0
2020-09-22,2020-09-22 00:00:00+08:00,14025.0,14055.0,13970.0,14040.0,250.0,6691.0,6661.0
2020-09-23,2020-09-23 00:00:00+08:00,14090.0,14110.0,13860.0,13860.0,899.0,6661.0,6907.0
2020-09-24,2020-09-24 00:00:00+08:00,13855.0,13880.0,13560.0,13565.0,5529.0,6907.0,9832.0
2020-09-25,2020-09-25 00:00:00+08:00,13530.0,13805.0,13390.0,13785.0,916.0,9832.0,9996.0
2020-09-28,2020-09-28 00:00:00+08:00,13725.0,13895.0,13650.0,13890.0,587.0,9996.0,10130.0
2020-09-29,2020-09-29 00:00:00+08:00,13920.0,14020.0,13890.0,13915.0,1284.0,10130.0,9890.0
2020-09-30,2020-09-30 00:00:00+08:00,13905.0,14000.0,13800.0,13830.0,1066.0,9890.0,10209.0
2020-10-09,2020-10-09 00:00:00+08:00,13990.0,14065.0,13975.0,14005.0,1937.0,10209.0,10006.0
2020-10-12,2020-10-12 00:00:00+08:00,14065.0,14100.0,13995.0,14075.0,2383.0,10006.0,10401.0
2020-10-13,2020-10-13 00:00:00+08:00,14115.0,14140.0,14010.0,14090.0,2656.0,10401.0,11266.0
2020-10-14,2020-10-14 00:00:00+08:00,14105.0,14155.0,14035.0,14140.0,4542.0,11266.0,14098.0
2020-10-15,2020-10-15 00:00:00+08:00,14160.0,14160.0,14075.0,14115.0,2711.0,14098.0,15020.0
2020-10-16,2020-10-16 00:00:00+08:00,14095.0,14175.0,14010.0,14155.0,1782.0,15020.0,15591.0
2020-10-19,2020-10-19 00:00:00+08:00,14175.0,14245.0,14150.0,14205.0,2474.0,15591.0,15814.0
2020-10-20,2020-10-20 00:00:00+08:00,14200.0,14240.0,14130.0,14140.0,1555.0,15814.0,16077.0
2020-10-21,2020-10-21 00:00:00+08:00,14150.0,14165.0,14090.0,14105.0,1718.0,16077.0,16426.0
2020-10-22,2020-10-22 00:00:00+08:00,14140.0,14200.0,14075.0,14090.0,903.0,16426.0,16408.0
2020-10-23,2020-10-23 00:00:00+08:00,14090.0,14130.0,14070.0,14110.0,819.0,16408.0,16645.0
2020-10-26,2020-10-26 00:00:00+08:00,14160.0,14160.0,14055.0,14055.0,1324.0,16645.0,16950.0
2020-10-27,2020-10-27 00:00:00+08:00,14050.0,14150.0,14050.0,14135.0,2567.0,16950.0,17497.0
2020-10-28,2020-10-28 00:00:00+08:00,14125.0,14135.0,14000.0,14035.0,3147.0,17497.0,18858.0
