trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,13105.0,13105.0,13105.0,13105.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,13145.0,13160.0,13075.0,13075.0,4.0,0.0,3.0
2023-07-20,2023-07-20 00:00:00+08:00,13205.0,13205.0,13170.0,13170.0,3.0,3.0,4.0
2023-07-21,2023-07-21 00:00:00+08:00,13155.0,13155.0,13060.0,13060.0,2.0,4.0,4.0
2023-07-24,2023-07-24 00:00:00+08:00,13055.0,13095.0,13005.0,13055.0,6.0,4.0,3.0
2023-07-25,2023-07-25 00:00:00+08:00,13065.0,13135.0,13050.0,13130.0,26.0,3.0,15.0
2023-07-26,2023-07-26 00:00:00+08:00,13165.0,13215.0,13165.0,13215.0,9.0,15.0,18.0
2023-07-27,2023-07-27 00:00:00+08:00,13240.0,13245.0,13190.0,13205.0,25.0,18.0,40.0
2023-07-28,2023-07-28 00:00:00+08:00,13090.0,13235.0,13090.0,13145.0,18.0,40.0,38.0
2023-07-31,2023-07-31 00:00:00+08:00,13220.0,13260.0,13200.0,13255.0,11.0,38.0,39.0
2023-08-01,2023-08-01 00:00:00+08:00,13230.0,13265.0,13230.0,13240.0,13.0,39.0,36.0
2023-08-02,2023-08-02 00:00:00+08:00,13205.0,13245.0,13205.0,13225.0,14.0,36.0,41.0
2023-08-03,2023-08-03 00:00:00+08:00,13250.0,13265.0,13025.0,13030.0,42.0,41.0,64.0
2023-08-04,2023-08-04 00:00:00+08:00,13010.0,13010.0,13010.0,13010.0,0.0,64.0,64.0
2023-08-07,2023-08-07 00:00:00+08:00,12950.0,12965.0,12920.0,12965.0,7.0,64.0,67.0
2023-08-08,2023-08-08 00:00:00+08:00,13010.0,13010.0,12960.0,12960.0,8.0,67.0,66.0
2023-08-09,2023-08-09 00:00:00+08:00,12960.0,13010.0,12960.0,13010.0,3.0,66.0,66.0
2023-08-10,2023-08-10 00:00:00+08:00,13030.0,13040.0,13025.0,13025.0,3.0,66.0,67.0
2023-08-11,2023-08-11 00:00:00+08:00,13035.0,13220.0,12960.0,13025.0,556.0,67.0,80.0
2023-08-14,2023-08-14 00:00:00+08:00,13025.0,13025.0,12845.0,12860.0,24.0,80.0,93.0
2023-08-15,2023-08-15 00:00:00+08:00,12830.0,12855.0,12830.0,12845.0,3.0,93.0,95.0
2023-08-16,2023-08-16 00:00:00+08:00,12810.0,12835.0,12805.0,12830.0,16.0,95.0,102.0
2023-08-17,2023-08-17 00:00:00+08:00,12845.0,12845.0,12845.0,12845.0,1.0,102.0,103.0
2023-08-18,2023-08-18 00:00:00+08:00,12845.0,12895.0,12845.0,12895.0,2.0,103.0,103.0
2023-08-21,2023-08-21 00:00:00+08:00,12935.0,13055.0,12935.0,13020.0,38.0,103.0,95.0
2023-08-22,2023-08-22 00:00:00+08:00,13055.0,13055.0,13010.0,13030.0,10.0,95.0,99.0
2023-08-23,2023-08-23 00:00:00+08:00,13065.0,13250.0,13045.0,13225.0,211.0,99.0,288.0
2023-08-24,2023-08-24 00:00:00+08:00,13220.0,13275.0,13185.0,13235.0,37.0,288.0,314.0
2023-08-25,2023-08-25 00:00:00+08:00,13240.0,13335.0,13240.0,13240.0,82.0,314.0,341.0
2023-08-28,2023-08-28 00:00:00+08:00,13265.0,13415.0,13235.0,13260.0,100.0,341.0,354.0
2023-08-29,2023-08-29 00:00:00+08:00,13235.0,13265.0,13165.0,13215.0,30.0,354.0,368.0
2023-08-30,2023-08-30 00:00:00+08:00,13240.0,13350.0,13240.0,13330.0,14.0,368.0,374.0
2023-08-31,2023-08-31 00:00:00+08:00,13380.0,13420.0,13335.0,13370.0,46.0,374.0,403.0
2023-09-01,2023-09-01 00:00:00+08:00,13365.0,14175.0,13360.0,14175.0,159.0,403.0,472.0
2023-09-04,2023-09-04 00:00:00+08:00,14310.0,14575.0,13900.0,14040.0,285.0,472.0,486.0
2023-09-05,2023-09-05 00:00:00+08:00,13925.0,14205.0,13925.0,14065.0,32.0,486.0,496.0
2023-09-06,2023-09-06 00:00:00+08:00,14090.0,14290.0,14090.0,14150.0,85.0,496.0,537.0
2023-09-07,2023-09-07 00:00:00+08:00,14245.0,14375.0,13985.0,14375.0,50.0,537.0,529.0
2023-09-08,2023-09-08 00:00:00+08:00,14445.0,14635.0,14190.0,14200.0,528.0,529.0,535.0
2023-09-11,2023-09-11 00:00:00+08:00,14165.0,14370.0,14165.0,14275.0,37.0,535.0,537.0
2023-09-12,2023-09-12 00:00:00+08:00,14395.0,14425.0,14200.0,14350.0,335.0,537.0,841.0
2023-09-13,2023-09-13 00:00:00+08:00,14285.0,14320.0,14150.0,14210.0,44.0,841.0,829.0
2023-09-14,2023-09-14 00:00:00+08:00,14185.0,14345.0,14145.0,14320.0,35.0,829.0,838.0
2023-09-15,2023-09-15 00:00:00+08:00,14310.0,14325.0,14255.0,14320.0,14.0,838.0,844.0
2023-09-18,2023-09-18 00:00:00+08:00,14240.0,14250.0,14150.0,14200.0,22.0,844.0,839.0
2023-09-19,2023-09-19 00:00:00+08:00,14365.0,14365.0,14180.0,14210.0,13.0,839.0,841.0
2023-09-20,2023-09-20 00:00:00+08:00,14175.0,14215.0,14145.0,14175.0,19.0,841.0,843.0
2023-09-21,2023-09-21 00:00:00+08:00,14075.0,14155.0,13940.0,13940.0,47.0,843.0,836.0
2023-09-22,2023-09-22 00:00:00+08:00,13940.0,14090.0,13940.0,14090.0,10.0,836.0,833.0
2023-09-25,2023-09-25 00:00:00+08:00,14005.0,14020.0,14005.0,14020.0,2.0,833.0,832.0
2023-09-26,2023-09-26 00:00:00+08:00,14010.0,14010.0,13785.0,13785.0,17.0,832.0,825.0
2023-09-27,2023-09-27 00:00:00+08:00,13830.0,13855.0,13720.0,13770.0,52.0,825.0,807.0
2023-09-28,2023-09-28 00:00:00+08:00,13755.0,13905.0,13755.0,13850.0,24.0,807.0,800.0
2023-10-09,2023-10-09 00:00:00+08:00,13855.0,14095.0,13855.0,13975.0,39.0,800.0,824.0
2023-10-10,2023-10-10 00:00:00+08:00,14070.0,14165.0,13905.0,13905.0,32.0,824.0,828.0
2023-10-11,2023-10-11 00:00:00+08:00,13940.0,14250.0,13940.0,14250.0,17.0,828.0,831.0
2023-10-12,2023-10-12 00:00:00+08:00,14235.0,14635.0,14235.0,14610.0,85.0,831.0,838.0
2023-10-13,2023-10-13 00:00:00+08:00,14610.0,14805.0,14565.0,14770.0,88.0,838.0,821.0
2023-10-16,2023-10-16 00:00:00+08:00,14770.0,14770.0,14655.0,14675.0,36.0,821.0,832.0
2023-10-17,2023-10-17 00:00:00+08:00,14645.0,14750.0,14610.0,14665.0,14.0,832.0,832.0
2023-10-18,2023-10-18 00:00:00+08:00,14640.0,14670.0,14560.0,14640.0,19.0,832.0,834.0
2023-10-19,2023-10-19 00:00:00+08:00,14600.0,14720.0,14505.0,14505.0,24.0,834.0,838.0
2023-10-20,2023-10-20 00:00:00+08:00,14500.0,14545.0,14300.0,14320.0,46.0,838.0,843.0
2023-10-23,2023-10-23 00:00:00+08:00,14360.0,14435.0,14340.0,14375.0,26.0,843.0,847.0
2023-10-24,2023-10-24 00:00:00+08:00,14405.0,14455.0,14310.0,14455.0,28.0,847.0,839.0
2023-10-25,2023-10-25 00:00:00+08:00,14460.0,14650.0,14410.0,14650.0,14.0,839.0,836.0
2023-10-26,2023-10-26 00:00:00+08:00,14645.0,14645.0,14540.0,14540.0,39.0,836.0,815.0
2023-10-27,2023-10-27 00:00:00+08:00,14510.0,14510.0,14355.0,14430.0,22.0,815.0,816.0
2023-10-30,2023-10-30 00:00:00+08:00,14400.0,14400.0,14140.0,14200.0,43.0,816.0,815.0
2023-10-31,2023-10-31 00:00:00+08:00,14260.0,14300.0,14115.0,14165.0,14.0,815.0,811.0
2023-11-01,2023-11-01 00:00:00+08:00,14180.0,14255.0,14180.0,14195.0,269.0,811.0,1060.0
2023-11-02,2023-11-02 00:00:00+08:00,14280.0,14325.0,14255.0,14260.0,29.0,1060.0,1054.0
2023-11-03,2023-11-03 00:00:00+08:00,14350.0,14400.0,14330.0,14350.0,7.0,1054.0,1049.0
2023-11-06,2023-11-06 00:00:00+08:00,14300.0,14300.0,14130.0,14220.0,61.0,1049.0,1046.0
2023-11-07,2023-11-07 00:00:00+08:00,14195.0,14320.0,14115.0,14185.0,124.0,1046.0,973.0
2023-11-08,2023-11-08 00:00:00+08:00,14165.0,14300.0,14150.0,14290.0,29.0,973.0,963.0
2023-11-09,2023-11-09 00:00:00+08:00,14305.0,14390.0,14195.0,14330.0,59.0,963.0,952.0
2023-11-10,2023-11-10 00:00:00+08:00,14385.0,14500.0,14325.0,14460.0,57.0,952.0,946.0
2023-11-13,2023-11-13 00:00:00+08:00,14425.0,14510.0,14390.0,14465.0,44.0,946.0,951.0
2023-11-14,2023-11-14 00:00:00+08:00,14570.0,14605.0,14510.0,14590.0,32.0,951.0,952.0
2023-11-15,2023-11-15 00:00:00+08:00,14530.0,14610.0,14530.0,14605.0,92.0,952.0,895.0
2023-11-16,2023-11-16 00:00:00+08:00,14655.0,14705.0,14590.0,14690.0,72.0,895.0,911.0
2023-11-17,2023-11-17 00:00:00+08:00,14705.0,14720.0,14385.0,14405.0,121.0,911.0,912.0
2023-11-20,2023-11-20 00:00:00+08:00,14425.0,14580.0,14425.0,14530.0,29.0,912.0,909.0
2023-11-21,2023-11-21 00:00:00+08:00,14580.0,14605.0,14225.0,14225.0,98.0,909.0,902.0
2023-11-22,2023-11-22 00:00:00+08:00,14285.0,14285.0,14100.0,14145.0,74.0,902.0,915.0
2023-11-23,2023-11-23 00:00:00+08:00,14175.0,14175.0,14050.0,14125.0,61.0,915.0,934.0
2023-11-24,2023-11-24 00:00:00+08:00,14115.0,14195.0,14095.0,14195.0,98.0,934.0,936.0
2023-11-27,2023-11-27 00:00:00+08:00,14195.0,14265.0,14095.0,14190.0,57.0,936.0,940.0
2023-11-28,2023-11-28 00:00:00+08:00,14175.0,14190.0,14075.0,14190.0,17.0,940.0,944.0
2023-11-29,2023-11-29 00:00:00+08:00,14130.0,14130.0,13840.0,13840.0,85.0,944.0,933.0
2023-11-30,2023-11-30 00:00:00+08:00,13890.0,13890.0,13825.0,13880.0,28.0,933.0,950.0
2023-12-01,2023-12-01 00:00:00+08:00,13910.0,13950.0,13545.0,13640.0,167.0,950.0,1013.0
2023-12-04,2023-12-04 00:00:00+08:00,13485.0,13615.0,13485.0,13510.0,15.0,1013.0,1009.0
2023-12-05,2023-12-05 00:00:00+08:00,13535.0,13535.0,13245.0,13300.0,71.0,1009.0,1018.0
2023-12-06,2023-12-06 00:00:00+08:00,13295.0,13370.0,13190.0,13370.0,21.0,1018.0,1010.0
2023-12-07,2023-12-07 00:00:00+08:00,13365.0,13425.0,13335.0,13425.0,22.0,1010.0,1010.0
2023-12-08,2023-12-08 00:00:00+08:00,13465.0,13720.0,13420.0,13705.0,182.0,1010.0,859.0
2023-12-11,2023-12-11 00:00:00+08:00,13720.0,13720.0,13560.0,13615.0,38.0,859.0,849.0
2023-12-12,2023-12-12 00:00:00+08:00,13565.0,13640.0,13565.0,13630.0,4.0,849.0,846.0
2023-12-13,2023-12-13 00:00:00+08:00,13615.0,13635.0,13430.0,13430.0,17.0,846.0,848.0
2023-12-14,2023-12-14 00:00:00+08:00,13475.0,13525.0,13445.0,13525.0,7.0,848.0,844.0
2023-12-15,2023-12-15 00:00:00+08:00,13540.0,13610.0,13535.0,13580.0,26.0,844.0,838.0
2023-12-18,2023-12-18 00:00:00+08:00,13440.0,13640.0,13440.0,13640.0,11.0,838.0,834.0
2023-12-19,2023-12-19 00:00:00+08:00,13580.0,13640.0,13555.0,13630.0,12.0,834.0,832.0
2023-12-20,2023-12-20 00:00:00+08:00,13555.0,13795.0,13455.0,13760.0,84.0,832.0,767.0
2023-12-21,2023-12-21 00:00:00+08:00,13755.0,13825.0,13755.0,13790.0,43.0,767.0,757.0
2023-12-22,2023-12-22 00:00:00+08:00,13760.0,13935.0,13760.0,13915.0,44.0,757.0,754.0
2023-12-25,2023-12-25 00:00:00+08:00,13890.0,13980.0,13850.0,13945.0,8.0,754.0,753.0
2023-12-26,2023-12-26 00:00:00+08:00,13890.0,13915.0,13875.0,13915.0,6.0,753.0,757.0
2023-12-27,2023-12-27 00:00:00+08:00,13820.0,13985.0,13820.0,13985.0,28.0,757.0,751.0
2023-12-28,2023-12-28 00:00:00+08:00,13975.0,14015.0,13890.0,13935.0,35.0,751.0,750.0
2023-12-29,2023-12-29 00:00:00+08:00,14005.0,14225.0,14005.0,14195.0,87.0,750.0,758.0
2024-01-02,2024-01-02 00:00:00+08:00,14090.0,14575.0,14090.0,14205.0,80.0,758.0,733.0
2024-01-03,2024-01-03 00:00:00+08:00,14225.0,14225.0,14105.0,14150.0,46.0,733.0,750.0
2024-01-04,2024-01-04 00:00:00+08:00,14090.0,14120.0,13880.0,13910.0,86.0,750.0,748.0
2024-01-05,2024-01-05 00:00:00+08:00,13960.0,13965.0,13925.0,13925.0,7.0,748.0,744.0
2024-01-08,2024-01-08 00:00:00+08:00,13860.0,13860.0,13500.0,13520.0,348.0,744.0,807.0
2024-01-09,2024-01-09 00:00:00+08:00,13570.0,13580.0,13470.0,13500.0,52.0,807.0,802.0
