trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,2815.0,2815.0,2815.0,2815.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,2820.0,2838.0,2780.0,2825.0,48.0,0.0,1.0
2023-08-18,2023-08-18 00:00:00+08:00,2805.0,2805.0,2805.0,2805.0,0.0,1.0,1.0
2023-08-21,2023-08-21 00:00:00+08:00,2805.0,2805.0,2805.0,2805.0,0.0,1.0,1.0
2023-08-22,2023-08-22 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,1.0,1.0
2023-08-23,2023-08-23 00:00:00+08:00,2852.0,2852.0,2852.0,2852.0,0.0,1.0,1.0
2023-08-24,2023-08-24 00:00:00+08:00,2880.0,2881.0,2871.0,2871.0,3.0,1.0,1.0
2023-08-25,2023-08-25 00:00:00+08:00,2879.0,2888.0,2878.0,2888.0,5.0,1.0,4.0
2023-08-28,2023-08-28 00:00:00+08:00,2896.0,2896.0,2880.0,2882.0,6.0,4.0,2.0
2023-08-29,2023-08-29 00:00:00+08:00,2826.0,2845.0,2826.0,2831.0,28.0,2.0,21.0
2023-08-30,2023-08-30 00:00:00+08:00,2872.0,2876.0,2826.0,2876.0,3.0,21.0,21.0
2023-08-31,2023-08-31 00:00:00+08:00,2894.0,2894.0,2894.0,2894.0,1.0,21.0,22.0
2023-09-01,2023-09-01 00:00:00+08:00,2894.0,2894.0,2894.0,2894.0,0.0,22.0,22.0
2023-09-04,2023-09-04 00:00:00+08:00,2980.0,3096.0,2956.0,3022.0,23.0,22.0,22.0
2023-09-05,2023-09-05 00:00:00+08:00,3026.0,3026.0,2993.0,2999.0,12.0,22.0,26.0
2023-09-06,2023-09-06 00:00:00+08:00,3020.0,3020.0,3020.0,3020.0,1.0,26.0,27.0
2023-09-07,2023-09-07 00:00:00+08:00,3010.0,3011.0,3010.0,3011.0,2.0,27.0,27.0
2023-09-08,2023-09-08 00:00:00+08:00,2936.0,2984.0,2936.0,2936.0,3.0,27.0,27.0
2023-09-11,2023-09-11 00:00:00+08:00,2952.0,2952.0,2952.0,2952.0,0.0,27.0,27.0
2023-09-12,2023-09-12 00:00:00+08:00,3015.0,3015.0,2998.0,3002.0,4.0,27.0,28.0
2023-09-13,2023-09-13 00:00:00+08:00,2984.0,2987.0,2962.0,2983.0,4.0,28.0,27.0
