trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,15340.0,15340.0,15340.0,15340.0,0.0,0.0,0.0
2022-02-17,2022-02-17 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,0.0,0.0
2022-02-18,2022-02-18 00:00:00+08:00,15455.0,15455.0,15455.0,15455.0,0.0,0.0,0.0
2022-02-21,2022-02-21 00:00:00+08:00,15455.0,15455.0,15385.0,15400.0,11.0,0.0,11.0
2022-02-22,2022-02-22 00:00:00+08:00,15430.0,15550.0,15430.0,15550.0,3.0,11.0,13.0
2022-02-23,2022-02-23 00:00:00+08:00,15550.0,15565.0,15545.0,15565.0,5.0,13.0,17.0
2022-02-24,2022-02-24 00:00:00+08:00,15470.0,15470.0,15455.0,15455.0,3.0,17.0,18.0
2022-02-25,2022-02-25 00:00:00+08:00,15535.0,15540.0,15490.0,15490.0,5.0,18.0,21.0
2022-02-28,2022-02-28 00:00:00+08:00,15485.0,15530.0,15470.0,15470.0,3.0,21.0,20.0
2022-03-01,2022-03-01 00:00:00+08:00,15505.0,15505.0,15505.0,15505.0,0.0,20.0,20.0
2022-03-02,2022-03-02 00:00:00+08:00,15610.0,15630.0,15610.0,15630.0,2.0,20.0,22.0
2022-03-03,2022-03-03 00:00:00+08:00,15630.0,15670.0,15545.0,15580.0,7.0,22.0,25.0
2022-03-04,2022-03-04 00:00:00+08:00,15555.0,15560.0,15505.0,15560.0,12.0,25.0,32.0
2022-03-07,2022-03-07 00:00:00+08:00,15830.0,15830.0,15745.0,15800.0,3.0,32.0,33.0
2022-03-08,2022-03-08 00:00:00+08:00,15550.0,16220.0,15515.0,15990.0,41.0,33.0,32.0
2022-03-09,2022-03-09 00:00:00+08:00,15605.0,15725.0,15540.0,15540.0,31.0,32.0,44.0
2022-03-10,2022-03-10 00:00:00+08:00,15535.0,15535.0,15370.0,15370.0,12.0,44.0,49.0
2022-03-11,2022-03-11 00:00:00+08:00,15345.0,15410.0,15295.0,15410.0,20.0,49.0,63.0
2022-03-14,2022-03-14 00:00:00+08:00,15315.0,15430.0,15295.0,15400.0,16.0,63.0,69.0
2022-03-15,2022-03-15 00:00:00+08:00,15280.0,15280.0,15140.0,15140.0,12.0,69.0,81.0
2022-03-16,2022-03-16 00:00:00+08:00,15170.0,15220.0,15115.0,15220.0,11.0,81.0,87.0
2022-03-17,2022-03-17 00:00:00+08:00,15230.0,15335.0,15205.0,15335.0,11.0,87.0,91.0
2022-03-18,2022-03-18 00:00:00+08:00,15290.0,15355.0,15280.0,15355.0,3.0,91.0,92.0
2022-03-21,2022-03-21 00:00:00+08:00,15410.0,15415.0,15250.0,15250.0,10.0,92.0,93.0
2022-03-22,2022-03-22 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,1.0,93.0,93.0
2022-03-23,2022-03-23 00:00:00+08:00,15410.0,15410.0,15410.0,15410.0,1.0,93.0,94.0
2022-03-24,2022-03-24 00:00:00+08:00,15450.0,15535.0,15420.0,15510.0,25.0,94.0,90.0
2022-03-25,2022-03-25 00:00:00+08:00,15535.0,15595.0,15490.0,15595.0,9.0,90.0,86.0
2022-03-28,2022-03-28 00:00:00+08:00,15580.0,15635.0,15580.0,15600.0,7.0,86.0,85.0
2022-03-29,2022-03-29 00:00:00+08:00,15655.0,15675.0,15615.0,15675.0,20.0,85.0,76.0
2022-03-30,2022-03-30 00:00:00+08:00,15600.0,15695.0,15545.0,15695.0,7.0,76.0,73.0
2022-03-31,2022-03-31 00:00:00+08:00,15755.0,15785.0,15750.0,15775.0,16.0,73.0,75.0
2022-04-01,2022-04-01 00:00:00+08:00,15650.0,15670.0,15650.0,15670.0,3.0,75.0,74.0
2022-04-06,2022-04-06 00:00:00+08:00,15655.0,15655.0,15655.0,15655.0,0.0,74.0,74.0
2022-04-07,2022-04-07 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,1.0,74.0,73.0
2022-04-08,2022-04-08 00:00:00+08:00,15575.0,15580.0,15455.0,15455.0,22.0,73.0,72.0
2022-04-11,2022-04-11 00:00:00+08:00,15520.0,15520.0,15520.0,15520.0,2.0,72.0,74.0
2022-04-12,2022-04-12 00:00:00+08:00,15520.0,15520.0,15520.0,15520.0,0.0,74.0,74.0
2022-04-13,2022-04-13 00:00:00+08:00,15485.0,15520.0,15485.0,15520.0,2.0,74.0,75.0
