trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,146980.0,146980.0,146980.0,146980.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,146820.0,146820.0,146820.0,146820.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,147600.0,147600.0,142580.0,142580.0,24.0,0.0,10.0
2020-10-29,2020-10-29 00:00:00+08:00,143260.0,143260.0,143260.0,143260.0,10.0,10.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,143260.0,143260.0,143260.0,143260.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,143260.0,143260.0,143260.0,143260.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,143270.0,143270.0,143270.0,143270.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,144840.0,144840.0,144840.0,144840.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,144840.0,144840.0,144840.0,144840.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,147950.0,147950.0,147950.0,147950.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,147950.0,147950.0,147950.0,147950.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,147950.0,147950.0,147950.0,147950.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,147950.0,147950.0,147950.0,147950.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,147950.0,147950.0,147950.0,147950.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,147950.0,147950.0,147950.0,147950.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,146930.0,146930.0,146930.0,146930.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,146930.0,146930.0,146930.0,146930.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,146930.0,146930.0,146930.0,146930.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,147160.0,147160.0,147160.0,147160.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,146820.0,146820.0,146820.0,146820.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,146820.0,146820.0,146820.0,146820.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,146820.0,146820.0,146820.0,146820.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,146820.0,146820.0,146820.0,146820.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,146820.0,146820.0,146820.0,146820.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,147840.0,147840.0,147840.0,147840.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,147840.0,147840.0,147840.0,147840.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,147840.0,147840.0,147840.0,147840.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,147730.0,147730.0,147730.0,147730.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,148600.0,148600.0,148600.0,148600.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,150110.0,150110.0,150110.0,150110.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,150110.0,150110.0,150110.0,150110.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,1.0,0.0,1.0
2020-12-18,2020-12-18 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-21,2020-12-21 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-22,2020-12-22 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-23,2020-12-23 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-24,2020-12-24 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-25,2020-12-25 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-28,2020-12-28 00:00:00+08:00,153270.0,153270.0,153270.0,153270.0,0.0,1.0,1.0
2020-12-29,2020-12-29 00:00:00+08:00,152710.0,152710.0,152710.0,152710.0,1.0,1.0,1.0
2020-12-30,2020-12-30 00:00:00+08:00,152710.0,152710.0,152710.0,152710.0,0.0,1.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,152710.0,152710.0,152710.0,152710.0,0.0,1.0,1.0
2021-01-04,2021-01-04 00:00:00+08:00,152710.0,152710.0,152710.0,152710.0,0.0,1.0,1.0
2021-01-05,2021-01-05 00:00:00+08:00,155740.0,155740.0,155740.0,155740.0,0.0,1.0,1.0
2021-01-06,2021-01-06 00:00:00+08:00,155740.0,155740.0,155740.0,155740.0,0.0,1.0,1.0
2021-01-07,2021-01-07 00:00:00+08:00,155740.0,155740.0,155740.0,155740.0,0.0,1.0,1.0
2021-01-08,2021-01-08 00:00:00+08:00,158090.0,158090.0,158090.0,158090.0,2.0,1.0,3.0
2021-01-11,2021-01-11 00:00:00+08:00,154210.0,154210.0,154210.0,154210.0,2.0,3.0,1.0
2021-01-12,2021-01-12 00:00:00+08:00,154210.0,154210.0,154210.0,154210.0,0.0,1.0,1.0
