trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,4441.0,4456.0,4341.0,4427.0,10.0,0.0,3.0
2020-02-19,2020-02-19 00:00:00+08:00,4587.0,4587.0,4505.0,4545.0,71.0,3.0,49.0
2020-02-20,2020-02-20 00:00:00+08:00,4552.0,4598.0,4537.0,4583.0,163.0,49.0,159.0
2020-02-21,2020-02-21 00:00:00+08:00,4583.0,4618.0,4578.0,4612.0,225.0,159.0,120.0
2020-02-24,2020-02-24 00:00:00+08:00,4612.0,4683.0,4612.0,4651.0,239.0,120.0,192.0
2020-02-25,2020-02-25 00:00:00+08:00,4600.0,4628.0,4476.0,4541.0,372.0,192.0,214.0
2020-02-26,2020-02-26 00:00:00+08:00,4491.0,4528.0,4389.0,4494.0,284.0,214.0,239.0
2020-02-27,2020-02-27 00:00:00+08:00,4477.0,4503.0,4401.0,4477.0,232.0,239.0,256.0
2020-02-28,2020-02-28 00:00:00+08:00,4431.0,4469.0,4215.0,4252.0,578.0,256.0,311.0
2020-03-02,2020-03-02 00:00:00+08:00,4162.0,4215.0,4158.0,4197.0,376.0,311.0,427.0
2020-03-03,2020-03-03 00:00:00+08:00,4175.0,4216.0,4156.0,4165.0,195.0,427.0,486.0
2020-03-04,2020-03-04 00:00:00+08:00,4255.0,4264.0,4229.0,4242.0,236.0,486.0,450.0
2020-03-05,2020-03-05 00:00:00+08:00,4238.0,4242.0,4202.0,4229.0,246.0,450.0,437.0
2020-03-06,2020-03-06 00:00:00+08:00,4246.0,4297.0,4241.0,4254.0,362.0,437.0,372.0
2020-03-09,2020-03-09 00:00:00+08:00,4239.0,4245.0,4013.0,4068.0,505.0,372.0,384.0
2020-03-10,2020-03-10 00:00:00+08:00,4075.0,4160.0,4068.0,4152.0,238.0,384.0,342.0
2020-03-11,2020-03-11 00:00:00+08:00,4150.0,4181.0,4142.0,4151.0,81.0,342.0,338.0
2020-03-12,2020-03-12 00:00:00+08:00,4135.0,4135.0,4026.0,4072.0,121.0,338.0,343.0
2020-03-13,2020-03-13 00:00:00+08:00,3919.0,3919.0,3823.0,3847.0,508.0,343.0,360.0
2020-03-16,2020-03-16 00:00:00+08:00,3622.0,3677.0,3622.0,3622.0,548.0,360.0,499.0
2020-03-17,2020-03-17 00:00:00+08:00,3269.0,3270.0,3264.0,3264.0,200.0,499.0,540.0
2020-03-18,2020-03-18 00:00:00+08:00,3195.0,3196.0,3015.0,3071.0,2437.0,540.0,1369.0
2020-03-19,2020-03-19 00:00:00+08:00,3018.0,3046.0,2920.0,2992.0,1996.0,1369.0,2302.0
2020-03-20,2020-03-20 00:00:00+08:00,3029.0,3185.0,3029.0,3185.0,2459.0,2302.0,3242.0
2020-03-23,2020-03-23 00:00:00+08:00,3179.0,3211.0,3106.0,3181.0,1139.0,3242.0,3311.0
2020-03-24,2020-03-24 00:00:00+08:00,3398.0,3398.0,3298.0,3398.0,956.0,3311.0,3355.0
2020-03-25,2020-03-25 00:00:00+08:00,3600.0,3600.0,3509.0,3586.0,880.0,3355.0,3363.0
2020-03-26,2020-03-26 00:00:00+08:00,3582.0,3587.0,3530.0,3560.0,534.0,3363.0,3312.0
2020-03-27,2020-03-27 00:00:00+08:00,3560.0,3630.0,3560.0,3608.0,486.0,3312.0,3275.0
2020-03-30,2020-03-30 00:00:00+08:00,3567.0,3567.0,3395.0,3411.0,1646.0,3275.0,3094.0
2020-03-31,2020-03-31 00:00:00+08:00,3427.0,3486.0,3427.0,3477.0,367.0,3094.0,3087.0
2020-04-01,2020-04-01 00:00:00+08:00,3448.0,3466.0,3434.0,3442.0,231.0,3087.0,3079.0
2020-04-02,2020-04-02 00:00:00+08:00,3411.0,3538.0,3411.0,3532.0,351.0,3079.0,3053.0
2020-04-03,2020-04-03 00:00:00+08:00,3580.0,3604.0,3562.0,3595.0,307.0,3053.0,3001.0
2020-04-07,2020-04-07 00:00:00+08:00,3849.0,3849.0,3743.0,3805.0,385.0,3001.0,2897.0
2020-04-08,2020-04-08 00:00:00+08:00,3706.0,3758.0,3691.0,3734.0,303.0,2897.0,2885.0
2020-04-09,2020-04-09 00:00:00+08:00,3735.0,3745.0,3720.0,3740.0,260.0,2885.0,2877.0
2020-04-10,2020-04-10 00:00:00+08:00,3810.0,3822.0,3760.0,3765.0,517.0,2877.0,2869.0
2020-04-13,2020-04-13 00:00:00+08:00,3778.0,3796.0,3674.0,3750.0,579.0,2869.0,2979.0
2020-04-14,2020-04-14 00:00:00+08:00,3772.0,3857.0,3756.0,3822.0,348.0,2979.0,2985.0
2020-04-15,2020-04-15 00:00:00+08:00,3844.0,3865.0,3743.0,3758.0,404.0,2985.0,3002.0
2020-04-16,2020-04-16 00:00:00+08:00,3758.0,3828.0,3728.0,3821.0,410.0,3002.0,2861.0
2020-04-17,2020-04-17 00:00:00+08:00,3787.0,3792.0,3672.0,3730.0,865.0,2861.0,2871.0
2020-04-20,2020-04-20 00:00:00+08:00,3675.0,3746.0,3669.0,3720.0,177.0,2871.0,2871.0
2020-04-21,2020-04-21 00:00:00+08:00,3731.0,3765.0,3713.0,3738.0,286.0,2871.0,2874.0
2020-04-22,2020-04-22 00:00:00+08:00,3695.0,3695.0,3580.0,3591.0,642.0,2874.0,2872.0
2020-04-23,2020-04-23 00:00:00+08:00,3666.0,3763.0,3654.0,3739.0,467.0,2872.0,2878.0
2020-04-24,2020-04-24 00:00:00+08:00,3722.0,3767.0,3706.0,3761.0,328.0,2878.0,2928.0
2020-04-27,2020-04-27 00:00:00+08:00,3756.0,3777.0,3710.0,3712.0,355.0,2928.0,2872.0
2020-04-28,2020-04-28 00:00:00+08:00,3713.0,3715.0,3629.0,3648.0,461.0,2872.0,2853.0
2020-04-29,2020-04-29 00:00:00+08:00,3696.0,3720.0,3677.0,3699.0,321.0,2853.0,2856.0
2020-04-30,2020-04-30 00:00:00+08:00,3720.0,3742.0,3690.0,3735.0,282.0,2856.0,2858.0
2020-05-06,2020-05-06 00:00:00+08:00,3655.0,3730.0,3643.0,3710.0,413.0,2858.0,2858.0
2020-05-07,2020-05-07 00:00:00+08:00,3688.0,3707.0,3677.0,3683.0,424.0,2858.0,2856.0
2020-05-08,2020-05-08 00:00:00+08:00,3712.0,3833.0,3707.0,3816.0,602.0,2856.0,2913.0
2020-05-11,2020-05-11 00:00:00+08:00,3792.0,3854.0,3757.0,3828.0,938.0,2913.0,2904.0
2020-05-12,2020-05-12 00:00:00+08:00,3813.0,3835.0,3780.0,3799.0,397.0,2904.0,2888.0
2020-05-13,2020-05-13 00:00:00+08:00,3813.0,3850.0,3795.0,3828.0,577.0,2888.0,2893.0
2020-05-14,2020-05-14 00:00:00+08:00,3854.0,3865.0,3784.0,3832.0,643.0,2893.0,2918.0
2020-05-15,2020-05-15 00:00:00+08:00,3831.0,4038.0,3822.0,4011.0,1531.0,2918.0,3066.0
2020-05-18,2020-05-18 00:00:00+08:00,4150.0,4263.0,4039.0,4263.0,1972.0,3066.0,3120.0
2020-05-19,2020-05-19 00:00:00+08:00,4250.0,4267.0,4148.0,4196.0,1702.0,3120.0,3105.0
2020-05-20,2020-05-20 00:00:00+08:00,4210.0,4355.0,4206.0,4334.0,1747.0,3105.0,3160.0
2020-05-21,2020-05-21 00:00:00+08:00,4295.0,4326.0,4198.0,4226.0,1108.0,3160.0,3095.0
2020-05-22,2020-05-22 00:00:00+08:00,4230.0,4255.0,4114.0,4169.0,1737.0,3095.0,3085.0
2020-05-25,2020-05-25 00:00:00+08:00,4207.0,4258.0,4162.0,4175.0,1590.0,3085.0,3060.0
2020-05-26,2020-05-26 00:00:00+08:00,4197.0,4324.0,4189.0,4298.0,902.0,3060.0,3213.0
2020-05-27,2020-05-27 00:00:00+08:00,4301.0,4317.0,4204.0,4230.0,879.0,3213.0,3169.0
2020-05-28,2020-05-28 00:00:00+08:00,4191.0,4315.0,4156.0,4294.0,1448.0,3169.0,3213.0
2020-05-29,2020-05-29 00:00:00+08:00,4292.0,4352.0,4280.0,4315.0,1094.0,3213.0,3221.0
2020-06-01,2020-06-01 00:00:00+08:00,4371.0,4526.0,4371.0,4517.0,1205.0,3221.0,3292.0
2020-06-02,2020-06-02 00:00:00+08:00,4480.0,4513.0,4441.0,4492.0,1109.0,3292.0,3282.0
2020-06-03,2020-06-03 00:00:00+08:00,4481.0,4502.0,4363.0,4402.0,1235.0,3282.0,3243.0
2020-06-04,2020-06-04 00:00:00+08:00,4342.0,4368.0,4296.0,4311.0,1647.0,3243.0,3278.0
2020-06-05,2020-06-05 00:00:00+08:00,4349.0,4380.0,4326.0,4334.0,1178.0,3278.0,3255.0
2020-06-08,2020-06-08 00:00:00+08:00,4257.0,4347.0,4211.0,4329.0,1900.0,3255.0,3341.0
2020-06-09,2020-06-09 00:00:00+08:00,4327.0,4345.0,4276.0,4308.0,1474.0,3341.0,3382.0
2020-06-10,2020-06-10 00:00:00+08:00,4342.0,4358.0,4322.0,4349.0,916.0,3382.0,3377.0
2020-06-11,2020-06-11 00:00:00+08:00,4388.0,4688.0,4301.0,4373.0,2226.0,3377.0,3331.0
2020-06-12,2020-06-12 00:00:00+08:00,4364.0,4407.0,4244.0,4310.0,1449.0,3331.0,3269.0
2020-06-15,2020-06-15 00:00:00+08:00,4311.0,4340.0,4179.0,4208.0,1729.0,3269.0,3169.0
2020-06-16,2020-06-16 00:00:00+08:00,4169.0,4260.0,4152.0,4230.0,1208.0,3169.0,3164.0
2020-06-17,2020-06-17 00:00:00+08:00,4249.0,4286.0,4222.0,4272.0,797.0,3164.0,3187.0
2020-06-18,2020-06-18 00:00:00+08:00,4272.0,4293.0,4256.0,4271.0,365.0,3187.0,3194.0
2020-06-19,2020-06-19 00:00:00+08:00,4256.0,4305.0,4234.0,4300.0,450.0,3194.0,3205.0
2020-06-22,2020-06-22 00:00:00+08:00,4331.0,4410.0,4307.0,4380.0,1192.0,3205.0,3274.0
2020-06-23,2020-06-23 00:00:00+08:00,4391.0,4401.0,4321.0,4336.0,1176.0,3274.0,3278.0
2020-06-24,2020-06-24 00:00:00+08:00,4361.0,4387.0,4350.0,4366.0,994.0,3278.0,3259.0
2020-06-29,2020-06-29 00:00:00+08:00,4383.0,4385.0,4347.0,4357.0,4522.0,3259.0,4093.0
2020-06-30,2020-06-30 00:00:00+08:00,4337.0,4367.0,4319.0,4362.0,4380.0,4093.0,4606.0
2020-07-01,2020-07-01 00:00:00+08:00,4352.0,4466.0,4341.0,4452.0,5426.0,4606.0,5479.0
2020-07-02,2020-07-02 00:00:00+08:00,4447.0,4449.0,4352.0,4379.0,6766.0,5479.0,6560.0
2020-07-03,2020-07-03 00:00:00+08:00,4350.0,4415.0,4329.0,4399.0,6464.0,6560.0,7659.0
2020-07-06,2020-07-06 00:00:00+08:00,4399.0,4409.0,4375.0,4393.0,4633.0,7659.0,8335.0
2020-07-07,2020-07-07 00:00:00+08:00,4441.0,4462.0,4397.0,4402.0,7876.0,8335.0,8820.0
2020-07-08,2020-07-08 00:00:00+08:00,4382.0,4458.0,4378.0,4450.0,7543.0,8820.0,9591.0
2020-07-09,2020-07-09 00:00:00+08:00,4480.0,4560.0,4475.0,4551.0,7495.0,9591.0,11025.0
2020-07-10,2020-07-10 00:00:00+08:00,4560.0,4572.0,4450.0,4467.0,14357.0,11025.0,13461.0
2020-07-13,2020-07-13 00:00:00+08:00,4509.0,4598.0,4484.0,4594.0,14866.0,13461.0,16207.0
2020-07-14,2020-07-14 00:00:00+08:00,4596.0,4657.0,4562.0,4596.0,15614.0,16207.0,17977.0
2020-07-15,2020-07-15 00:00:00+08:00,4607.0,4648.0,4591.0,4630.0,10406.0,17977.0,17690.0
2020-07-16,2020-07-16 00:00:00+08:00,4638.0,4645.0,4593.0,4609.0,10198.0,17690.0,18519.0
2020-07-17,2020-07-17 00:00:00+08:00,4605.0,4636.0,4533.0,4556.0,9121.0,18519.0,17416.0
2020-07-20,2020-07-20 00:00:00+08:00,4582.0,4630.0,4582.0,4621.0,9001.0,17416.0,16227.0
2020-07-21,2020-07-21 00:00:00+08:00,4673.0,4880.0,4673.0,4862.0,17590.0,16227.0,14693.0
2020-07-22,2020-07-22 00:00:00+08:00,5018.0,5152.0,4979.0,5152.0,9277.0,14693.0,13898.0
2020-07-23,2020-07-23 00:00:00+08:00,5389.0,5449.0,5184.0,5427.0,23424.0,13898.0,11999.0
2020-07-24,2020-07-24 00:00:00+08:00,5370.0,5483.0,5326.0,5368.0,23364.0,11999.0,16847.0
2020-07-27,2020-07-27 00:00:00+08:00,5394.0,5818.0,5374.0,5733.0,41041.0,16847.0,25294.0
2020-07-28,2020-07-28 00:00:00+08:00,5741.0,5998.0,5663.0,5793.0,35563.0,25294.0,32947.0
2020-07-29,2020-07-29 00:00:00+08:00,5648.0,5845.0,5625.0,5778.0,44733.0,32947.0,39065.0
2020-07-30,2020-07-30 00:00:00+08:00,5791.0,5806.0,5540.0,5598.0,44468.0,39065.0,46801.0
