trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,20795.0,20795.0,20770.0,20770.0,3.0,0.0,2.0
2024-10-17,2024-10-17 00:00:00+08:00,20970.0,20970.0,20970.0,20970.0,1.0,2.0,3.0
2024-10-18,2024-10-18 00:00:00+08:00,20725.0,20780.0,20720.0,20745.0,14.0,3.0,8.0
2024-10-21,2024-10-21 00:00:00+08:00,20965.0,21035.0,20920.0,21035.0,4.0,8.0,9.0
2024-10-22,2024-10-22 00:00:00+08:00,20870.0,20870.0,20870.0,20870.0,1.0,9.0,10.0
2024-10-23,2024-10-23 00:00:00+08:00,21095.0,21095.0,20960.0,20990.0,35.0,10.0,33.0
2024-10-24,2024-10-24 00:00:00+08:00,21030.0,21215.0,21030.0,21160.0,30.0,33.0,44.0
2024-10-25,2024-10-25 00:00:00+08:00,21045.0,21075.0,20825.0,20895.0,37.0,44.0,52.0
2024-10-28,2024-10-28 00:00:00+08:00,21075.0,21075.0,20950.0,20950.0,14.0,52.0,54.0
2024-10-29,2024-10-29 00:00:00+08:00,20980.0,20980.0,20920.0,20945.0,15.0,54.0,58.0
2024-10-30,2024-10-30 00:00:00+08:00,21000.0,21060.0,20910.0,20925.0,14.0,58.0,55.0
2024-10-31,2024-10-31 00:00:00+08:00,20835.0,20895.0,20765.0,20765.0,22.0,55.0,60.0
2024-11-01,2024-11-01 00:00:00+08:00,20940.0,20940.0,20800.0,20800.0,9.0,60.0,65.0
2024-11-04,2024-11-04 00:00:00+08:00,20900.0,20900.0,20700.0,20855.0,32.0,65.0,60.0
2024-11-05,2024-11-05 00:00:00+08:00,20790.0,20865.0,20715.0,20855.0,58.0,60.0,85.0
2024-11-06,2024-11-06 00:00:00+08:00,20915.0,20915.0,20820.0,20820.0,32.0,85.0,103.0
2024-11-07,2024-11-07 00:00:00+08:00,20775.0,21150.0,20745.0,21125.0,35.0,103.0,105.0
2024-11-08,2024-11-08 00:00:00+08:00,21200.0,21430.0,21200.0,21345.0,45.0,105.0,111.0
2024-11-11,2024-11-11 00:00:00+08:00,21240.0,21425.0,21105.0,21120.0,33.0,111.0,117.0
2024-11-12,2024-11-12 00:00:00+08:00,21090.0,21100.0,20760.0,20800.0,25.0,117.0,115.0
2024-11-13,2024-11-13 00:00:00+08:00,20790.0,20820.0,20700.0,20760.0,207.0,115.0,260.0
2024-11-14,2024-11-14 00:00:00+08:00,20705.0,20820.0,20635.0,20635.0,121.0,260.0,320.0
2024-11-15,2024-11-15 00:00:00+08:00,20730.0,20855.0,20730.0,20855.0,104.0,320.0,336.0
2024-11-18,2024-11-18 00:00:00+08:00,21025.0,21025.0,20335.0,20550.0,150.0,336.0,345.0
2024-11-19,2024-11-19 00:00:00+08:00,20495.0,20615.0,20495.0,20615.0,15.0,345.0,343.0
2024-11-20,2024-11-20 00:00:00+08:00,20605.0,20795.0,20605.0,20780.0,86.0,343.0,346.0
2024-11-21,2024-11-21 00:00:00+08:00,20800.0,20800.0,20665.0,20735.0,61.0,346.0,377.0
2024-11-22,2024-11-22 00:00:00+08:00,20730.0,20730.0,20470.0,20470.0,49.0,377.0,387.0
