trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,7772.0,7954.0,7772.0,7949.0,93.0,0.0,58.0
2025-01-17,2025-01-17 00:00:00+08:00,7932.0,7999.0,7890.0,7920.0,211.0,58.0,142.0
2025-01-20,2025-01-20 00:00:00+08:00,7903.0,7903.0,7795.0,7851.0,223.0,142.0,148.0
2025-01-21,2025-01-21 00:00:00+08:00,7823.0,7904.0,7780.0,7874.0,239.0,148.0,164.0
2025-01-22,2025-01-22 00:00:00+08:00,7861.0,7947.0,7840.0,7898.0,246.0,164.0,185.0
2025-01-23,2025-01-23 00:00:00+08:00,7886.0,7902.0,7815.0,7815.0,357.0,185.0,221.0
2025-01-24,2025-01-24 00:00:00+08:00,7775.0,7874.0,7706.0,7859.0,312.0,221.0,195.0
2025-01-27,2025-01-27 00:00:00+08:00,7877.0,7911.0,7737.0,7778.0,366.0,195.0,189.0
2025-02-05,2025-02-05 00:00:00+08:00,8105.0,8202.0,8069.0,8187.0,787.0,189.0,480.0
2025-02-06,2025-02-06 00:00:00+08:00,8197.0,8204.0,8129.0,8137.0,793.0,480.0,602.0
2025-02-07,2025-02-07 00:00:00+08:00,8085.0,8188.0,8073.0,8120.0,1056.0,602.0,752.0
2025-02-10,2025-02-10 00:00:00+08:00,8095.0,8226.0,8095.0,8145.0,2313.0,752.0,958.0
2025-02-11,2025-02-11 00:00:00+08:00,8168.0,8188.0,8021.0,8068.0,2679.0,958.0,1025.0
2025-02-12,2025-02-12 00:00:00+08:00,8055.0,8080.0,7940.0,8062.0,2159.0,1025.0,948.0
2025-02-13,2025-02-13 00:00:00+08:00,8041.0,8139.0,7992.0,8109.0,1622.0,948.0,1061.0
2025-02-14,2025-02-14 00:00:00+08:00,8129.0,8353.0,8068.0,8345.0,5581.0,1061.0,2437.0
2025-02-17,2025-02-17 00:00:00+08:00,8358.0,8373.0,8065.0,8111.0,10859.0,2437.0,5264.0
2025-02-18,2025-02-18 00:00:00+08:00,8120.0,8193.0,8088.0,8166.0,2851.0,5264.0,5319.0
2025-02-19,2025-02-19 00:00:00+08:00,8177.0,8246.0,8155.0,8224.0,9159.0,5319.0,8045.0
2025-02-20,2025-02-20 00:00:00+08:00,8234.0,8255.0,8161.0,8244.0,3046.0,8045.0,8033.0
2025-02-21,2025-02-21 00:00:00+08:00,8267.0,8277.0,8172.0,8202.0,9110.0,8033.0,10299.0
2025-02-24,2025-02-24 00:00:00+08:00,8212.0,8243.0,8116.0,8180.0,4741.0,10299.0,10250.0
2025-02-25,2025-02-25 00:00:00+08:00,8155.0,8189.0,8092.0,8114.0,2801.0,10250.0,10438.0
2025-02-26,2025-02-26 00:00:00+08:00,8064.0,8100.0,7971.0,8006.0,3429.0,10438.0,10465.0
2025-02-27,2025-02-27 00:00:00+08:00,8023.0,8048.0,7965.0,7995.0,2742.0,10465.0,10531.0
2025-02-28,2025-02-28 00:00:00+08:00,8029.0,8042.0,7922.0,7955.0,3268.0,10531.0,10633.0
2025-03-03,2025-03-03 00:00:00+08:00,7942.0,8013.0,7909.0,7983.0,2404.0,10633.0,10622.0
2025-03-04,2025-03-04 00:00:00+08:00,8046.0,8070.0,8003.0,8032.0,1623.0,10622.0,10582.0
2025-03-05,2025-03-05 00:00:00+08:00,8073.0,8089.0,8001.0,8081.0,2222.0,10582.0,10629.0
2025-03-06,2025-03-06 00:00:00+08:00,8113.0,8166.0,8037.0,8141.0,2246.0,10629.0,10650.0
2025-03-07,2025-03-07 00:00:00+08:00,8111.0,8160.0,8098.0,8133.0,1343.0,10650.0,10534.0
2025-03-10,2025-03-10 00:00:00+08:00,8117.0,8166.0,8073.0,8141.0,2376.0,10534.0,10474.0
2025-03-11,2025-03-11 00:00:00+08:00,8148.0,8148.0,8012.0,8080.0,1781.0,10474.0,10590.0
2025-03-12,2025-03-12 00:00:00+08:00,8129.0,8191.0,8105.0,8161.0,2717.0,10590.0,10457.0
2025-03-13,2025-03-13 00:00:00+08:00,8229.0,8261.0,8185.0,8218.0,1754.0,10457.0,10427.0
2025-03-14,2025-03-14 00:00:00+08:00,8228.0,8477.0,8205.0,8450.0,5603.0,10427.0,11409.0
2025-03-17,2025-03-17 00:00:00+08:00,8478.0,8478.0,8382.0,8426.0,1945.0,11409.0,11476.0
2025-03-18,2025-03-18 00:00:00+08:00,8398.0,8455.0,8349.0,8443.0,2734.0,11476.0,11517.0
2025-03-19,2025-03-19 00:00:00+08:00,8484.0,8516.0,8437.0,8458.0,2425.0,11517.0,11620.0
2025-03-20,2025-03-20 00:00:00+08:00,8427.0,8464.0,8383.0,8435.0,2310.0,11620.0,11656.0
2025-03-21,2025-03-21 00:00:00+08:00,8384.0,8399.0,8249.0,8288.0,2703.0,11656.0,11656.0
2025-03-24,2025-03-24 00:00:00+08:00,8283.0,8330.0,8225.0,8330.0,1605.0,11656.0,11712.0
2025-03-25,2025-03-25 00:00:00+08:00,8316.0,8335.0,8281.0,8323.0,1217.0,11712.0,11720.0
2025-03-26,2025-03-26 00:00:00+08:00,8371.0,8458.0,8358.0,8446.0,3499.0,11720.0,12370.0
2025-03-27,2025-03-27 00:00:00+08:00,8460.0,8462.0,8406.0,8449.0,1150.0,12370.0,12181.0
2025-03-28,2025-03-28 00:00:00+08:00,8563.0,8615.0,8457.0,8580.0,3059.0,12181.0,12177.0
2025-03-31,2025-03-31 00:00:00+08:00,8586.0,8586.0,8502.0,8578.0,1759.0,12177.0,12234.0
2025-04-01,2025-04-01 00:00:00+08:00,8551.0,8563.0,8420.0,8517.0,21647.0,12234.0,20207.0
2025-04-02,2025-04-02 00:00:00+08:00,8527.0,8527.0,8446.0,8483.0,5282.0,20207.0,20616.0
2025-04-03,2025-04-03 00:00:00+08:00,8489.0,8538.0,8346.0,8373.0,7841.0,20616.0,21798.0
2025-04-07,2025-04-07 00:00:00+08:00,7591.0,7912.0,7591.0,7714.0,11701.0,21798.0,22301.0
2025-04-08,2025-04-08 00:00:00+08:00,7714.0,7834.0,7714.0,7771.0,5796.0,22301.0,22537.0
2025-04-09,2025-04-09 00:00:00+08:00,7771.0,7868.0,7694.0,7837.0,5429.0,22537.0,22572.0
2025-04-10,2025-04-10 00:00:00+08:00,7853.0,8074.0,7824.0,8057.0,4059.0,22572.0,22618.0
2025-04-11,2025-04-11 00:00:00+08:00,8000.0,8092.0,7948.0,8053.0,3071.0,22618.0,22667.0
2025-04-14,2025-04-14 00:00:00+08:00,8086.0,8257.0,8067.0,8172.0,4654.0,22667.0,22697.0
2025-04-15,2025-04-15 00:00:00+08:00,8181.0,8238.0,8137.0,8231.0,2081.0,22697.0,22635.0
2025-04-16,2025-04-16 00:00:00+08:00,8231.0,8319.0,8199.0,8303.0,2115.0,22635.0,22637.0
2025-04-17,2025-04-17 00:00:00+08:00,8344.0,8355.0,8190.0,8240.0,3345.0,22637.0,22608.0
2025-04-18,2025-04-18 00:00:00+08:00,8246.0,8263.0,8151.0,8235.0,1689.0,22608.0,22635.0
2025-04-21,2025-04-21 00:00:00+08:00,8228.0,8332.0,8209.0,8323.0,1273.0,22635.0,22654.0
2025-04-22,2025-04-22 00:00:00+08:00,8355.0,8376.0,8229.0,8253.0,2054.0,22654.0,22684.0
2025-04-23,2025-04-23 00:00:00+08:00,8256.0,8382.0,8222.0,8279.0,3366.0,22684.0,22625.0
2025-04-24,2025-04-24 00:00:00+08:00,8292.0,8450.0,8265.0,8375.0,3115.0,22625.0,22478.0
2025-04-25,2025-04-25 00:00:00+08:00,8376.0,8424.0,8332.0,8363.0,2030.0,22478.0,22413.0
2025-04-28,2025-04-28 00:00:00+08:00,8340.0,8346.0,8243.0,8243.0,2910.0,22413.0,22126.0
2025-04-29,2025-04-29 00:00:00+08:00,8269.0,8334.0,8259.0,8293.0,1628.0,22126.0,21996.0
2025-04-30,2025-04-30 00:00:00+08:00,8333.0,8370.0,8257.0,8264.0,1588.0,21996.0,21981.0
2025-05-06,2025-05-06 00:00:00+08:00,8254.0,8356.0,8247.0,8318.0,1039.0,21981.0,21942.0
2025-05-07,2025-05-07 00:00:00+08:00,8335.0,8357.0,8263.0,8330.0,2782.0,21942.0,22100.0
2025-05-08,2025-05-08 00:00:00+08:00,8310.0,8321.0,8159.0,8173.0,5510.0,22100.0,23187.0
2025-05-09,2025-05-09 00:00:00+08:00,8197.0,8262.0,8190.0,8246.0,2430.0,23187.0,23044.0
2025-05-12,2025-05-12 00:00:00+08:00,8257.0,8314.0,8205.0,8309.0,2740.0,23044.0,22986.0
2025-05-13,2025-05-13 00:00:00+08:00,8233.0,8313.0,8190.0,8297.0,2738.0,22986.0,22964.0
2025-05-14,2025-05-14 00:00:00+08:00,8249.0,8299.0,8218.0,8252.0,1998.0,22964.0,22916.0
2025-05-15,2025-05-15 00:00:00+08:00,8191.0,8191.0,8007.0,8074.0,6049.0,22916.0,24268.0
2025-05-16,2025-05-16 00:00:00+08:00,8101.0,8221.0,8101.0,8160.0,2015.0,24268.0,24246.0
2025-05-19,2025-05-19 00:00:00+08:00,8104.0,8214.0,8084.0,8191.0,2354.0,24246.0,24231.0
2025-05-20,2025-05-20 00:00:00+08:00,8188.0,8194.0,8133.0,8137.0,1073.0,24231.0,24248.0
2025-05-21,2025-05-21 00:00:00+08:00,8205.0,8333.0,8188.0,8322.0,2490.0,24248.0,24176.0
2025-05-22,2025-05-22 00:00:00+08:00,8305.0,8399.0,8302.0,8360.0,3052.0,24176.0,23964.0
2025-05-23,2025-05-23 00:00:00+08:00,8299.0,8340.0,8261.0,8320.0,1845.0,23964.0,24054.0
2025-05-26,2025-05-26 00:00:00+08:00,8313.0,8360.0,8291.0,8340.0,1090.0,24054.0,24033.0
2025-05-27,2025-05-27 00:00:00+08:00,8332.0,8368.0,8261.0,8278.0,1149.0,24033.0,24036.0
2025-05-28,2025-05-28 00:00:00+08:00,8245.0,8324.0,8240.0,8287.0,1256.0,24036.0,24052.0
2025-05-29,2025-05-29 00:00:00+08:00,8281.0,8304.0,8228.0,8283.0,1116.0,24052.0,24067.0
2025-05-30,2025-05-30 00:00:00+08:00,8305.0,8316.0,8240.0,8278.0,1019.0,24067.0,24082.0
2025-06-03,2025-06-03 00:00:00+08:00,8481.0,8572.0,8470.0,8516.0,3304.0,24082.0,23925.0
2025-06-04,2025-06-04 00:00:00+08:00,8535.0,8549.0,8504.0,8518.0,3125.0,23925.0,24036.0
2025-06-05,2025-06-05 00:00:00+08:00,8513.0,8544.0,8507.0,8530.0,1463.0,24036.0,23967.0
2025-06-06,2025-06-06 00:00:00+08:00,8732.0,8900.0,8712.0,8900.0,17062.0,23967.0,20662.0
2025-06-09,2025-06-09 00:00:00+08:00,8910.0,8957.0,8835.0,8955.0,5948.0,20662.0,20411.0
2025-06-10,2025-06-10 00:00:00+08:00,8947.0,9065.0,8905.0,8937.0,8151.0,20411.0,20378.0
2025-06-11,2025-06-11 00:00:00+08:00,8958.0,8987.0,8900.0,8950.0,4795.0,20378.0,20658.0
2025-06-12,2025-06-12 00:00:00+08:00,8911.0,8933.0,8843.0,8868.0,16365.0,20658.0,18414.0
2025-06-13,2025-06-13 00:00:00+08:00,8873.0,8952.0,8808.0,8837.0,17170.0,18414.0,15177.0
2025-06-16,2025-06-16 00:00:00+08:00,8846.0,8933.0,8834.0,8901.0,6225.0,15177.0,15088.0
2025-06-17,2025-06-17 00:00:00+08:00,8903.0,8914.0,8847.0,8903.0,4326.0,15088.0,15073.0
2025-06-18,2025-06-18 00:00:00+08:00,8960.0,9115.0,8953.0,9086.0,8376.0,15073.0,15622.0
2025-06-19,2025-06-19 00:00:00+08:00,9066.0,9070.0,8835.0,8873.0,7367.0,15622.0,15242.0
2025-06-20,2025-06-20 00:00:00+08:00,8850.0,8875.0,8694.0,8713.0,7788.0,15242.0,15928.0
2025-06-23,2025-06-23 00:00:00+08:00,8758.0,8828.0,8749.0,8821.0,5038.0,15928.0,16089.0
2025-06-24,2025-06-24 00:00:00+08:00,8821.0,8862.0,8772.0,8787.0,6744.0,16089.0,16337.0
