trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,5288.0,5326.0,5277.0,5311.0,21.0,0.0,8.0
2021-11-17,2021-11-17 00:00:00+08:00,5331.0,5331.0,5288.0,5305.0,17.0,8.0,11.0
2021-11-18,2021-11-18 00:00:00+08:00,5272.0,5272.0,5272.0,5272.0,1.0,11.0,10.0
2021-11-19,2021-11-19 00:00:00+08:00,5254.0,5254.0,5220.0,5240.0,9.0,10.0,12.0
2021-11-22,2021-11-22 00:00:00+08:00,5229.0,5250.0,5200.0,5201.0,9.0,12.0,14.0
2021-11-23,2021-11-23 00:00:00+08:00,5201.0,5206.0,5041.0,5041.0,2012.0,14.0,2014.0
2021-11-24,2021-11-24 00:00:00+08:00,5015.0,5015.0,4954.0,4982.0,20.0,2014.0,2025.0
2021-11-25,2021-11-25 00:00:00+08:00,4962.0,4993.0,4962.0,4990.0,9.0,2025.0,2029.0
2021-11-26,2021-11-26 00:00:00+08:00,4969.0,4994.0,4959.0,4976.0,10.0,2029.0,2029.0
2021-11-29,2021-11-29 00:00:00+08:00,4959.0,4963.0,4899.0,4940.0,26.0,2029.0,2043.0
2021-11-30,2021-11-30 00:00:00+08:00,4859.0,4890.0,4814.0,4829.0,18.0,2043.0,2042.0
2021-12-01,2021-12-01 00:00:00+08:00,4834.0,4922.0,4778.0,4851.0,67.0,2042.0,2096.0
2021-12-02,2021-12-02 00:00:00+08:00,4830.0,4830.0,4739.0,4739.0,62.0,2096.0,2124.0
2021-12-03,2021-12-03 00:00:00+08:00,4804.0,4804.0,4744.0,4777.0,74.0,2124.0,2177.0
2021-12-06,2021-12-06 00:00:00+08:00,4750.0,4808.0,4728.0,4782.0,162.0,2177.0,2288.0
2021-12-07,2021-12-07 00:00:00+08:00,4787.0,4787.0,4751.0,4779.0,13.0,2288.0,2291.0
2021-12-08,2021-12-08 00:00:00+08:00,4765.0,4808.0,4761.0,4775.0,27.0,2291.0,2281.0
2021-12-09,2021-12-09 00:00:00+08:00,4763.0,4770.0,4742.0,4742.0,15.0,2281.0,2285.0
2021-12-10,2021-12-10 00:00:00+08:00,4708.0,4708.0,4649.0,4661.0,39.0,2285.0,2286.0
2021-12-13,2021-12-13 00:00:00+08:00,4678.0,4779.0,4678.0,4779.0,34.0,2286.0,2291.0
2021-12-14,2021-12-14 00:00:00+08:00,4769.0,4795.0,4766.0,4775.0,45.0,2291.0,2293.0
2021-12-15,2021-12-15 00:00:00+08:00,4746.0,4746.0,4715.0,4736.0,17.0,2293.0,2288.0
2021-12-16,2021-12-16 00:00:00+08:00,4701.0,4789.0,4680.0,4789.0,46.0,2288.0,2292.0
2021-12-17,2021-12-17 00:00:00+08:00,4807.0,4874.0,4807.0,4848.0,14.0,2292.0,2291.0
2021-12-20,2021-12-20 00:00:00+08:00,4879.0,4882.0,4822.0,4837.0,33.0,2291.0,2297.0
2021-12-21,2021-12-21 00:00:00+08:00,4819.0,4852.0,4799.0,4844.0,165.0,2297.0,2141.0
2021-12-22,2021-12-22 00:00:00+08:00,4899.0,4915.0,4857.0,4857.0,18.0,2141.0,2144.0
2021-12-23,2021-12-23 00:00:00+08:00,4904.0,4916.0,4904.0,4916.0,3.0,2144.0,2144.0
2021-12-24,2021-12-24 00:00:00+08:00,4900.0,4916.0,4875.0,4913.0,17.0,2144.0,2141.0
2021-12-27,2021-12-27 00:00:00+08:00,4920.0,4968.0,4891.0,4891.0,25.0,2141.0,2127.0
2021-12-28,2021-12-28 00:00:00+08:00,4905.0,4928.0,4905.0,4928.0,3.0,2127.0,2128.0
2021-12-29,2021-12-29 00:00:00+08:00,4925.0,4966.0,4888.0,4911.0,178.0,2128.0,2272.0
2021-12-30,2021-12-30 00:00:00+08:00,4849.0,4865.0,4837.0,4853.0,9.0,2272.0,2271.0
2021-12-31,2021-12-31 00:00:00+08:00,4887.0,4910.0,4885.0,4910.0,10.0,2271.0,2271.0
2022-01-04,2022-01-04 00:00:00+08:00,4862.0,4862.0,4827.0,4827.0,3.0,2271.0,2270.0
2022-01-05,2022-01-05 00:00:00+08:00,4847.0,4864.0,4818.0,4838.0,205.0,2270.0,2471.0
2022-01-06,2022-01-06 00:00:00+08:00,4845.0,4845.0,4749.0,4749.0,208.0,2471.0,2674.0
2022-01-07,2022-01-07 00:00:00+08:00,4690.0,4734.0,4661.0,4668.0,38.0,2674.0,2680.0
