trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,22180.0,22325.0,21660.0,21660.0,16.0,0.0,6.0
2021-09-17,2021-09-17 00:00:00+08:00,21795.0,21950.0,21750.0,21950.0,5.0,6.0,9.0
2021-09-22,2021-09-22 00:00:00+08:00,21750.0,22070.0,21685.0,21850.0,358.0,9.0,295.0
2021-09-23,2021-09-23 00:00:00+08:00,22200.0,22445.0,22185.0,22445.0,19.0,295.0,295.0
2021-09-24,2021-09-24 00:00:00+08:00,22415.0,22415.0,21800.0,22040.0,36.0,295.0,297.0
2021-09-27,2021-09-27 00:00:00+08:00,22125.0,22200.0,21735.0,21735.0,27.0,297.0,302.0
2021-09-28,2021-09-28 00:00:00+08:00,21610.0,22355.0,21610.0,22020.0,83.0,302.0,315.0
2021-09-29,2021-09-29 00:00:00+08:00,21980.0,22375.0,21980.0,22225.0,37.0,315.0,315.0
2021-09-30,2021-09-30 00:00:00+08:00,22165.0,22165.0,22070.0,22070.0,14.0,315.0,314.0
2021-10-08,2021-10-08 00:00:00+08:00,22555.0,22605.0,22125.0,22125.0,7.0,314.0,313.0
2021-10-11,2021-10-11 00:00:00+08:00,22530.0,22795.0,22460.0,22680.0,105.0,313.0,352.0
2021-10-12,2021-10-12 00:00:00+08:00,22995.0,23180.0,22865.0,23000.0,77.0,352.0,353.0
2021-10-13,2021-10-13 00:00:00+08:00,23325.0,23735.0,22800.0,23300.0,102.0,353.0,401.0
2021-10-14,2021-10-14 00:00:00+08:00,23320.0,23450.0,22880.0,23400.0,80.0,401.0,423.0
2021-10-15,2021-10-15 00:00:00+08:00,23555.0,24220.0,23435.0,24140.0,179.0,423.0,518.0
2021-10-18,2021-10-18 00:00:00+08:00,24355.0,24565.0,23650.0,24565.0,94.0,518.0,519.0
2021-10-19,2021-10-19 00:00:00+08:00,24380.0,24505.0,23750.0,24375.0,134.0,519.0,562.0
2021-10-20,2021-10-20 00:00:00+08:00,24055.0,24230.0,22870.0,23005.0,116.0,562.0,566.0
2021-10-21,2021-10-21 00:00:00+08:00,23125.0,23700.0,22860.0,22860.0,128.0,566.0,617.0
2021-10-22,2021-10-22 00:00:00+08:00,22780.0,22780.0,21505.0,21995.0,250.0,617.0,595.0
2021-10-25,2021-10-25 00:00:00+08:00,22300.0,22300.0,21040.0,21890.0,106.0,595.0,597.0
2021-10-26,2021-10-26 00:00:00+08:00,21515.0,21575.0,20980.0,21550.0,69.0,597.0,611.0
2021-10-27,2021-10-27 00:00:00+08:00,21310.0,21615.0,20325.0,20415.0,87.0,611.0,617.0
2021-10-28,2021-10-28 00:00:00+08:00,20065.0,20610.0,19600.0,20200.0,1932.0,617.0,2191.0
2021-10-29,2021-10-29 00:00:00+08:00,20445.0,20860.0,19895.0,20060.0,108.0,2191.0,2214.0
2021-11-01,2021-11-01 00:00:00+08:00,20000.0,20750.0,20000.0,20365.0,1108.0,2214.0,3237.0
2021-11-02,2021-11-02 00:00:00+08:00,20485.0,20535.0,20000.0,20285.0,83.0,3237.0,3274.0
2021-11-03,2021-11-03 00:00:00+08:00,20380.0,20710.0,20125.0,20710.0,2812.0,3274.0,6036.0
2021-11-04,2021-11-04 00:00:00+08:00,20565.0,20575.0,20045.0,20100.0,46.0,6036.0,6047.0
2021-11-05,2021-11-05 00:00:00+08:00,20040.0,20040.0,18800.0,19010.0,143.0,6047.0,6037.0
2021-11-08,2021-11-08 00:00:00+08:00,18930.0,19545.0,18930.0,19250.0,128.0,6037.0,6011.0
2021-11-09,2021-11-09 00:00:00+08:00,19330.0,19500.0,19100.0,19260.0,119.0,6011.0,6005.0
2021-11-10,2021-11-10 00:00:00+08:00,19180.0,19210.0,18890.0,19145.0,83.0,6005.0,5999.0
2021-11-11,2021-11-11 00:00:00+08:00,19135.0,19760.0,19135.0,19655.0,143.0,5999.0,6030.0
2021-11-12,2021-11-12 00:00:00+08:00,19800.0,19885.0,19595.0,19595.0,1042.0,6030.0,5044.0
2021-11-15,2021-11-15 00:00:00+08:00,19730.0,19900.0,19540.0,19580.0,69.0,5044.0,5068.0
2021-11-16,2021-11-16 00:00:00+08:00,19595.0,19595.0,18930.0,18980.0,538.0,5068.0,5445.0
2021-11-17,2021-11-17 00:00:00+08:00,18945.0,18995.0,18675.0,18935.0,551.0,5445.0,5839.0
2021-11-18,2021-11-18 00:00:00+08:00,19050.0,19145.0,18660.0,18750.0,163.0,5839.0,5847.0
2021-11-19,2021-11-19 00:00:00+08:00,18750.0,19550.0,18600.0,19450.0,459.0,5847.0,6095.0
2021-11-22,2021-11-22 00:00:00+08:00,19350.0,19655.0,19235.0,19370.0,123.0,6095.0,6068.0
2021-11-23,2021-11-23 00:00:00+08:00,19340.0,19600.0,19255.0,19390.0,35.0,6068.0,6069.0
2021-11-24,2021-11-24 00:00:00+08:00,19480.0,19585.0,19320.0,19490.0,78.0,6069.0,6060.0
2021-11-25,2021-11-25 00:00:00+08:00,19685.0,19825.0,19585.0,19725.0,56.0,6060.0,6065.0
2021-11-26,2021-11-26 00:00:00+08:00,19710.0,19710.0,19225.0,19225.0,87.0,6065.0,6073.0
2021-11-29,2021-11-29 00:00:00+08:00,19145.0,19435.0,18870.0,19350.0,338.0,6073.0,6282.0
2021-11-30,2021-11-30 00:00:00+08:00,19350.0,19500.0,19045.0,19135.0,62.0,6282.0,6287.0
2021-12-01,2021-12-01 00:00:00+08:00,19230.0,19430.0,19110.0,19310.0,121.0,6287.0,6320.0
2021-12-02,2021-12-02 00:00:00+08:00,19410.0,19410.0,19000.0,19105.0,40.0,6320.0,6318.0
2021-12-03,2021-12-03 00:00:00+08:00,19080.0,19320.0,18905.0,19265.0,74.0,6318.0,6307.0
2021-12-06,2021-12-06 00:00:00+08:00,19210.0,19300.0,18935.0,18935.0,30.0,6307.0,6305.0
2021-12-07,2021-12-07 00:00:00+08:00,19060.0,19150.0,19000.0,19075.0,16.0,6305.0,6307.0
2021-12-08,2021-12-08 00:00:00+08:00,19150.0,19240.0,19020.0,19160.0,64.0,6307.0,6314.0
2021-12-09,2021-12-09 00:00:00+08:00,19160.0,19175.0,19050.0,19080.0,42.0,6314.0,6307.0
2021-12-10,2021-12-10 00:00:00+08:00,19055.0,19280.0,19020.0,19230.0,46.0,6307.0,6306.0
