trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,16755.0,16755.0,16755.0,16755.0,0.0,0.0,0.0
2024-10-17,2024-10-17 00:00:00+08:00,16755.0,16755.0,16755.0,16755.0,0.0,0.0,0.0
2024-10-18,2024-10-18 00:00:00+08:00,16975.0,16975.0,16975.0,16975.0,2.0,0.0,2.0
2024-10-21,2024-10-21 00:00:00+08:00,16975.0,16975.0,16975.0,16975.0,0.0,2.0,2.0
2024-10-22,2024-10-22 00:00:00+08:00,17040.0,17040.0,17035.0,17035.0,3.0,2.0,5.0
2024-10-23,2024-10-23 00:00:00+08:00,17035.0,17035.0,17035.0,17035.0,0.0,5.0,5.0
2024-10-24,2024-10-24 00:00:00+08:00,17070.0,17075.0,17045.0,17045.0,4.0,5.0,8.0
2024-10-25,2024-10-25 00:00:00+08:00,17105.0,17120.0,17000.0,17085.0,6.0,8.0,8.0
2024-10-28,2024-10-28 00:00:00+08:00,17075.0,17075.0,17005.0,17005.0,4.0,8.0,9.0
2024-10-29,2024-10-29 00:00:00+08:00,16980.0,16980.0,16760.0,16810.0,20.0,9.0,16.0
2024-10-30,2024-10-30 00:00:00+08:00,16790.0,17040.0,16790.0,16975.0,334.0,16.0,29.0
2024-10-31,2024-10-31 00:00:00+08:00,16965.0,16965.0,16940.0,16940.0,4.0,29.0,27.0
2024-11-01,2024-11-01 00:00:00+08:00,16845.0,17015.0,16845.0,17015.0,3.0,27.0,27.0
2024-11-04,2024-11-04 00:00:00+08:00,17005.0,17005.0,17005.0,17005.0,1.0,27.0,27.0
2024-11-05,2024-11-05 00:00:00+08:00,17020.0,17075.0,17000.0,17000.0,10.0,27.0,25.0
2024-11-06,2024-11-06 00:00:00+08:00,16965.0,16990.0,16940.0,16990.0,7.0,25.0,21.0
2024-11-07,2024-11-07 00:00:00+08:00,17095.0,17260.0,17095.0,17260.0,4.0,21.0,21.0
2024-11-08,2024-11-08 00:00:00+08:00,17165.0,17165.0,17155.0,17165.0,5.0,21.0,19.0
2024-11-11,2024-11-11 00:00:00+08:00,17175.0,17215.0,17105.0,17120.0,9.0,19.0,18.0
2024-11-12,2024-11-12 00:00:00+08:00,17130.0,17160.0,17120.0,17160.0,9.0,18.0,20.0
2024-11-13,2024-11-13 00:00:00+08:00,17200.0,17245.0,17150.0,17245.0,14.0,20.0,21.0
2024-11-14,2024-11-14 00:00:00+08:00,17210.0,17210.0,16980.0,16980.0,8.0,21.0,21.0
2024-11-15,2024-11-15 00:00:00+08:00,16985.0,16995.0,16965.0,16965.0,5.0,21.0,23.0
2024-11-18,2024-11-18 00:00:00+08:00,16950.0,16950.0,16910.0,16910.0,2.0,23.0,22.0
2024-11-19,2024-11-19 00:00:00+08:00,16975.0,16975.0,16950.0,16950.0,3.0,22.0,24.0
2024-11-20,2024-11-20 00:00:00+08:00,17115.0,17115.0,17115.0,17115.0,0.0,24.0,24.0
2024-11-21,2024-11-21 00:00:00+08:00,17085.0,17085.0,17085.0,17085.0,2.0,24.0,24.0
2024-11-22,2024-11-22 00:00:00+08:00,16970.0,16970.0,16970.0,16970.0,1.0,24.0,25.0
2024-11-25,2024-11-25 00:00:00+08:00,17260.0,17290.0,17215.0,17265.0,14.0,25.0,20.0
2024-11-26,2024-11-26 00:00:00+08:00,17160.0,17300.0,17160.0,17220.0,34.0,20.0,21.0
2024-11-27,2024-11-27 00:00:00+08:00,17280.0,17330.0,17280.0,17330.0,3.0,21.0,20.0
2024-11-28,2024-11-28 00:00:00+08:00,17310.0,17470.0,17310.0,17470.0,3.0,20.0,19.0
2024-11-29,2024-11-29 00:00:00+08:00,17440.0,17440.0,17440.0,17440.0,1.0,19.0,19.0
2024-12-02,2024-12-02 00:00:00+08:00,17560.0,17560.0,17555.0,17555.0,3.0,19.0,19.0
2024-12-03,2024-12-03 00:00:00+08:00,17630.0,17665.0,17610.0,17610.0,5.0,19.0,19.0
2024-12-04,2024-12-04 00:00:00+08:00,17515.0,17515.0,17515.0,17515.0,1.0,19.0,19.0
2024-12-05,2024-12-05 00:00:00+08:00,17605.0,17605.0,17540.0,17570.0,10.0,19.0,17.0
2024-12-06,2024-12-06 00:00:00+08:00,17665.0,17795.0,17665.0,17730.0,4.0,17.0,20.0
2024-12-09,2024-12-09 00:00:00+08:00,17650.0,17650.0,17515.0,17515.0,2.0,20.0,18.0
2024-12-10,2024-12-10 00:00:00+08:00,17665.0,17665.0,17665.0,17665.0,2.0,18.0,20.0
2024-12-11,2024-12-11 00:00:00+08:00,17655.0,17660.0,17645.0,17645.0,3.0,20.0,21.0
2024-12-12,2024-12-12 00:00:00+08:00,17545.0,17545.0,17545.0,17545.0,1.0,21.0,21.0
