trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-18,2020-05-18 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,0.0,0.0
2020-05-19,2020-05-19 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,1.0,0.0,1.0
2020-05-20,2020-05-20 00:00:00+08:00,13535.0,13535.0,13410.0,13410.0,3.0,1.0,4.0
2020-05-21,2020-05-21 00:00:00+08:00,13350.0,13355.0,13350.0,13355.0,2.0,4.0,5.0
2020-05-22,2020-05-22 00:00:00+08:00,13360.0,13360.0,13360.0,13360.0,1.0,5.0,6.0
2020-05-25,2020-05-25 00:00:00+08:00,13110.0,13110.0,13110.0,13110.0,1.0,6.0,7.0
2020-05-26,2020-05-26 00:00:00+08:00,13110.0,13110.0,13110.0,13110.0,0.0,7.0,7.0
2020-05-27,2020-05-27 00:00:00+08:00,13110.0,13110.0,13110.0,13110.0,0.0,7.0,7.0
2020-05-28,2020-05-28 00:00:00+08:00,13110.0,13110.0,13110.0,13110.0,0.0,7.0,7.0
2020-05-29,2020-05-29 00:00:00+08:00,12900.0,12900.0,12900.0,12900.0,1.0,7.0,7.0
2020-06-01,2020-06-01 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,7.0,7.0
2020-06-02,2020-06-02 00:00:00+08:00,12915.0,12915.0,12915.0,12915.0,1.0,7.0,8.0
2020-06-03,2020-06-03 00:00:00+08:00,12915.0,12915.0,12915.0,12915.0,0.0,8.0,8.0
2020-06-04,2020-06-04 00:00:00+08:00,12915.0,12915.0,12915.0,12915.0,0.0,8.0,8.0
2020-06-05,2020-06-05 00:00:00+08:00,12910.0,12910.0,12790.0,12790.0,2.0,8.0,9.0
2020-06-08,2020-06-08 00:00:00+08:00,12850.0,12850.0,12850.0,12850.0,0.0,9.0,9.0
2020-06-09,2020-06-09 00:00:00+08:00,12850.0,12850.0,12850.0,12850.0,0.0,9.0,9.0
2020-06-10,2020-06-10 00:00:00+08:00,12850.0,12850.0,12850.0,12850.0,0.0,9.0,9.0
2020-06-11,2020-06-11 00:00:00+08:00,12755.0,12755.0,12675.0,12675.0,2.0,9.0,11.0
2020-06-12,2020-06-12 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,11.0,11.0
2020-06-15,2020-06-15 00:00:00+08:00,12700.0,12700.0,12420.0,12420.0,25.0,11.0,36.0
2020-06-16,2020-06-16 00:00:00+08:00,12455.0,12455.0,12455.0,12455.0,0.0,36.0,36.0
2020-06-17,2020-06-17 00:00:00+08:00,12455.0,12455.0,12455.0,12455.0,0.0,36.0,36.0
2020-06-18,2020-06-18 00:00:00+08:00,12455.0,12455.0,12455.0,12455.0,0.0,36.0,36.0
2020-06-19,2020-06-19 00:00:00+08:00,12740.0,12745.0,12450.0,12740.0,4.0,36.0,36.0
2020-06-22,2020-06-22 00:00:00+08:00,12865.0,12865.0,12865.0,12865.0,1.0,36.0,37.0
2020-06-23,2020-06-23 00:00:00+08:00,12655.0,12655.0,12655.0,12655.0,1.0,37.0,37.0
2020-06-24,2020-06-24 00:00:00+08:00,12655.0,12655.0,12655.0,12655.0,0.0,37.0,37.0
2020-06-29,2020-06-29 00:00:00+08:00,12655.0,12655.0,12655.0,12655.0,0.0,37.0,37.0
2020-06-30,2020-06-30 00:00:00+08:00,12655.0,12655.0,12655.0,12655.0,0.0,37.0,37.0
2020-07-01,2020-07-01 00:00:00+08:00,12655.0,12655.0,12655.0,12655.0,0.0,37.0,37.0
2020-07-02,2020-07-02 00:00:00+08:00,12655.0,12655.0,12655.0,12655.0,0.0,37.0,37.0
2020-07-03,2020-07-03 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,37.0,37.0
2020-07-06,2020-07-06 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,37.0,37.0
2020-07-07,2020-07-07 00:00:00+08:00,12820.0,12820.0,12820.0,12820.0,0.0,37.0,37.0
2020-07-08,2020-07-08 00:00:00+08:00,13315.0,13315.0,13315.0,13315.0,1.0,37.0,38.0
2020-07-09,2020-07-09 00:00:00+08:00,13315.0,13315.0,13315.0,13315.0,0.0,38.0,38.0
2020-07-10,2020-07-10 00:00:00+08:00,13315.0,13315.0,13315.0,13315.0,0.0,38.0,38.0
2020-07-13,2020-07-13 00:00:00+08:00,13140.0,13305.0,12925.0,13300.0,7.0,38.0,42.0
2020-07-14,2020-07-14 00:00:00+08:00,13305.0,13305.0,13270.0,13270.0,4.0,42.0,41.0
2020-07-15,2020-07-15 00:00:00+08:00,13225.0,13225.0,13225.0,13225.0,1.0,41.0,42.0
2020-07-16,2020-07-16 00:00:00+08:00,13060.0,13105.0,13060.0,13065.0,11.0,42.0,51.0
2020-07-17,2020-07-17 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,51.0,51.0
2020-07-20,2020-07-20 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,51.0,51.0
2020-07-21,2020-07-21 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,51.0,51.0
2020-07-22,2020-07-22 00:00:00+08:00,13260.0,13260.0,13260.0,13260.0,1.0,51.0,51.0
2020-07-23,2020-07-23 00:00:00+08:00,13260.0,13260.0,13260.0,13260.0,0.0,51.0,51.0
2020-07-24,2020-07-24 00:00:00+08:00,13260.0,13260.0,13260.0,13260.0,0.0,51.0,51.0
2020-07-27,2020-07-27 00:00:00+08:00,13325.0,13340.0,13325.0,13340.0,5.0,51.0,48.0
2020-07-28,2020-07-28 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,48.0,48.0
2020-07-29,2020-07-29 00:00:00+08:00,13325.0,13325.0,13325.0,13325.0,0.0,48.0,48.0
2020-07-30,2020-07-30 00:00:00+08:00,13370.0,13505.0,13370.0,13470.0,6.0,48.0,52.0
2020-07-31,2020-07-31 00:00:00+08:00,13190.0,13480.0,13190.0,13480.0,3.0,52.0,51.0
2020-08-03,2020-08-03 00:00:00+08:00,13380.0,13380.0,13380.0,13380.0,0.0,51.0,51.0
2020-08-04,2020-08-04 00:00:00+08:00,13840.0,13930.0,13840.0,13915.0,6.0,51.0,53.0
2020-08-05,2020-08-05 00:00:00+08:00,13955.0,13955.0,13955.0,13955.0,1.0,53.0,53.0
2020-08-06,2020-08-06 00:00:00+08:00,14455.0,14455.0,14285.0,14320.0,5.0,53.0,56.0
2020-08-07,2020-08-07 00:00:00+08:00,14235.0,14235.0,14235.0,14235.0,2.0,56.0,56.0
2020-08-10,2020-08-10 00:00:00+08:00,13920.0,13920.0,13920.0,13920.0,1.0,56.0,57.0
2020-08-11,2020-08-11 00:00:00+08:00,13920.0,13920.0,13920.0,13920.0,0.0,57.0,57.0
2020-08-12,2020-08-12 00:00:00+08:00,13920.0,13920.0,13920.0,13920.0,0.0,57.0,57.0
2020-08-13,2020-08-13 00:00:00+08:00,13970.0,13970.0,13910.0,13965.0,4.0,57.0,59.0
2020-08-14,2020-08-14 00:00:00+08:00,13985.0,14165.0,13985.0,14165.0,5.0,59.0,56.0
2020-08-17,2020-08-17 00:00:00+08:00,14265.0,14520.0,14265.0,14515.0,8.0,56.0,50.0
2020-08-18,2020-08-18 00:00:00+08:00,14725.0,14725.0,14570.0,14585.0,8.0,50.0,50.0
2020-08-19,2020-08-19 00:00:00+08:00,14605.0,14640.0,14585.0,14590.0,6.0,50.0,49.0
2020-08-20,2020-08-20 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,2.0,49.0,51.0
2020-08-21,2020-08-21 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,0.0,51.0,51.0
2020-08-24,2020-08-24 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,0.0,51.0,51.0
2020-08-25,2020-08-25 00:00:00+08:00,14520.0,14625.0,14465.0,14590.0,32.0,51.0,56.0
2020-08-26,2020-08-26 00:00:00+08:00,14745.0,14745.0,14745.0,14745.0,1.0,56.0,55.0
2020-08-27,2020-08-27 00:00:00+08:00,14670.0,14860.0,14670.0,14760.0,28.0,55.0,54.0
2020-08-28,2020-08-28 00:00:00+08:00,14810.0,14810.0,14810.0,14810.0,1.0,54.0,54.0
2020-08-31,2020-08-31 00:00:00+08:00,14995.0,14995.0,14995.0,14995.0,1.0,54.0,54.0
2020-09-01,2020-09-01 00:00:00+08:00,15025.0,15225.0,15025.0,15225.0,14.0,54.0,48.0
2020-09-02,2020-09-02 00:00:00+08:00,15145.0,15225.0,15145.0,15225.0,14.0,48.0,45.0
2020-09-03,2020-09-03 00:00:00+08:00,15130.0,15160.0,15000.0,15000.0,6.0,45.0,48.0
2020-09-04,2020-09-04 00:00:00+08:00,15095.0,15095.0,15095.0,15095.0,0.0,48.0,48.0
2020-09-07,2020-09-07 00:00:00+08:00,14815.0,14930.0,14760.0,14910.0,12.0,48.0,50.0
2020-09-08,2020-09-08 00:00:00+08:00,14835.0,14835.0,14835.0,14835.0,0.0,50.0,50.0
2020-09-09,2020-09-09 00:00:00+08:00,14465.0,14465.0,14465.0,14465.0,1.0,50.0,50.0
2020-09-10,2020-09-10 00:00:00+08:00,14525.0,14525.0,14270.0,14270.0,5.0,50.0,50.0
