trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,14115.0,14115.0,14080.0,14080.0,9.0,0.0,8.0
2024-04-17,2024-04-17 00:00:00+08:00,14100.0,14100.0,14100.0,14100.0,0.0,8.0,8.0
2024-04-18,2024-04-18 00:00:00+08:00,14180.0,14390.0,14180.0,14390.0,19.0,8.0,12.0
2024-04-19,2024-04-19 00:00:00+08:00,14370.0,14515.0,14370.0,14515.0,5.0,12.0,13.0
2024-04-22,2024-04-22 00:00:00+08:00,14580.0,14765.0,14470.0,14475.0,34.0,13.0,21.0
2024-04-23,2024-04-23 00:00:00+08:00,14410.0,14465.0,14365.0,14365.0,25.0,21.0,19.0
2024-04-24,2024-04-24 00:00:00+08:00,14375.0,14475.0,14310.0,14475.0,19.0,19.0,23.0
2024-04-25,2024-04-25 00:00:00+08:00,14420.0,14515.0,14420.0,14515.0,9.0,23.0,23.0
2024-04-26,2024-04-26 00:00:00+08:00,14510.0,14535.0,14460.0,14530.0,16.0,23.0,27.0
2024-04-29,2024-04-29 00:00:00+08:00,14515.0,14535.0,14400.0,14445.0,26.0,27.0,27.0
2024-04-30,2024-04-30 00:00:00+08:00,14520.0,14590.0,14450.0,14500.0,57.0,27.0,69.0
2024-05-06,2024-05-06 00:00:00+08:00,14575.0,14610.0,14520.0,14610.0,48.0,69.0,47.0
2024-05-07,2024-05-07 00:00:00+08:00,14585.0,14660.0,14490.0,14500.0,33.0,47.0,56.0
2024-05-08,2024-05-08 00:00:00+08:00,14465.0,14485.0,14355.0,14360.0,38.0,56.0,65.0
2024-05-09,2024-05-09 00:00:00+08:00,14405.0,14500.0,14385.0,14485.0,34.0,65.0,59.0
2024-05-10,2024-05-10 00:00:00+08:00,14475.0,14550.0,14400.0,14550.0,21.0,59.0,55.0
2024-05-13,2024-05-13 00:00:00+08:00,14550.0,14580.0,14420.0,14495.0,23.0,55.0,60.0
2024-05-14,2024-05-14 00:00:00+08:00,14560.0,14560.0,14440.0,14455.0,15.0,60.0,68.0
2024-05-15,2024-05-15 00:00:00+08:00,14450.0,14450.0,14370.0,14405.0,19.0,68.0,73.0
2024-05-16,2024-05-16 00:00:00+08:00,14430.0,14465.0,14400.0,14455.0,16.0,73.0,72.0
2024-05-17,2024-05-17 00:00:00+08:00,14505.0,14780.0,14505.0,14780.0,30.0,72.0,72.0
2024-05-20,2024-05-20 00:00:00+08:00,14835.0,14955.0,14800.0,14840.0,37.0,72.0,84.0
2024-05-21,2024-05-21 00:00:00+08:00,14880.0,14950.0,14835.0,14905.0,47.0,84.0,92.0
