trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,2.0,0.0,2.0
2020-11-19,2020-11-19 00:00:00+08:00,13095.0,13095.0,13095.0,13095.0,1.0,2.0,3.0
2020-11-20,2020-11-20 00:00:00+08:00,13330.0,13330.0,13330.0,13330.0,3.0,3.0,6.0
2020-11-23,2020-11-23 00:00:00+08:00,13400.0,13400.0,13400.0,13400.0,3.0,6.0,3.0
2020-11-24,2020-11-24 00:00:00+08:00,13315.0,13315.0,13315.0,13315.0,1.0,3.0,4.0
2020-11-25,2020-11-25 00:00:00+08:00,13290.0,13290.0,13290.0,13290.0,1.0,4.0,5.0
2020-11-26,2020-11-26 00:00:00+08:00,13290.0,13290.0,13290.0,13290.0,0.0,5.0,5.0
2020-11-27,2020-11-27 00:00:00+08:00,13370.0,13370.0,13370.0,13370.0,1.0,5.0,5.0
2020-11-30,2020-11-30 00:00:00+08:00,13370.0,13370.0,13370.0,13370.0,0.0,5.0,5.0
2020-12-01,2020-12-01 00:00:00+08:00,13370.0,13370.0,13370.0,13370.0,0.0,5.0,5.0
2020-12-02,2020-12-02 00:00:00+08:00,13290.0,13290.0,13280.0,13280.0,2.0,5.0,6.0
2020-12-03,2020-12-03 00:00:00+08:00,13285.0,13285.0,13285.0,13285.0,0.0,6.0,6.0
2020-12-04,2020-12-04 00:00:00+08:00,13285.0,13285.0,13285.0,13285.0,0.0,6.0,6.0
2020-12-07,2020-12-07 00:00:00+08:00,13295.0,13385.0,13285.0,13385.0,4.0,6.0,9.0
2020-12-08,2020-12-08 00:00:00+08:00,13390.0,13390.0,13390.0,13390.0,1.0,9.0,9.0
2020-12-09,2020-12-09 00:00:00+08:00,13395.0,13395.0,13395.0,13395.0,1.0,9.0,10.0
2020-12-10,2020-12-10 00:00:00+08:00,13410.0,13460.0,13400.0,13400.0,14.0,10.0,17.0
2020-12-11,2020-12-11 00:00:00+08:00,13460.0,13595.0,13425.0,13465.0,11.0,17.0,19.0
2020-12-14,2020-12-14 00:00:00+08:00,13480.0,13590.0,13480.0,13590.0,5.0,19.0,23.0
2020-12-15,2020-12-15 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,23.0,23.0
2020-12-16,2020-12-16 00:00:00+08:00,13425.0,13425.0,13405.0,13405.0,19.0,23.0,33.0
2020-12-17,2020-12-17 00:00:00+08:00,13405.0,13405.0,13405.0,13405.0,0.0,33.0,33.0
2020-12-18,2020-12-18 00:00:00+08:00,13405.0,13405.0,13405.0,13405.0,0.0,33.0,33.0
2020-12-21,2020-12-21 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,1.0,33.0,34.0
2020-12-22,2020-12-22 00:00:00+08:00,13425.0,13470.0,13425.0,13460.0,4.0,34.0,33.0
2020-12-23,2020-12-23 00:00:00+08:00,13285.0,13310.0,13285.0,13305.0,6.0,33.0,34.0
2020-12-24,2020-12-24 00:00:00+08:00,13310.0,13330.0,13310.0,13330.0,2.0,34.0,34.0
2020-12-25,2020-12-25 00:00:00+08:00,13460.0,13470.0,13460.0,13470.0,2.0,34.0,35.0
2020-12-28,2020-12-28 00:00:00+08:00,13465.0,13465.0,13465.0,13465.0,0.0,35.0,35.0
2020-12-29,2020-12-29 00:00:00+08:00,13400.0,13400.0,13345.0,13345.0,3.0,35.0,36.0
2020-12-30,2020-12-30 00:00:00+08:00,13245.0,13245.0,13245.0,13245.0,1.0,36.0,35.0
2020-12-31,2020-12-31 00:00:00+08:00,13280.0,13280.0,13280.0,13280.0,0.0,35.0,35.0
2021-01-04,2021-01-04 00:00:00+08:00,13430.0,13545.0,13425.0,13515.0,5.0,35.0,34.0
2021-01-05,2021-01-05 00:00:00+08:00,13605.0,13635.0,13605.0,13635.0,2.0,34.0,35.0
2021-01-06,2021-01-06 00:00:00+08:00,13815.0,13815.0,13715.0,13750.0,4.0,35.0,38.0
2021-01-07,2021-01-07 00:00:00+08:00,13790.0,13950.0,13790.0,13950.0,2.0,38.0,39.0
2021-01-08,2021-01-08 00:00:00+08:00,14400.0,14400.0,13920.0,13970.0,15.0,39.0,44.0
2021-01-11,2021-01-11 00:00:00+08:00,13890.0,13890.0,13580.0,13580.0,21.0,44.0,43.0
2021-01-12,2021-01-12 00:00:00+08:00,13480.0,13750.0,13480.0,13750.0,2.0,43.0,44.0
2021-01-13,2021-01-13 00:00:00+08:00,13755.0,13755.0,13615.0,13615.0,3.0,44.0,44.0
2021-01-14,2021-01-14 00:00:00+08:00,13600.0,13605.0,13600.0,13605.0,2.0,44.0,44.0
2021-01-15,2021-01-15 00:00:00+08:00,13830.0,13880.0,13790.0,13790.0,5.0,44.0,43.0
2021-01-18,2021-01-18 00:00:00+08:00,13740.0,13880.0,13655.0,13880.0,6.0,43.0,42.0
