trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,13445.0,13545.0,13445.0,13545.0,6.0,0.0,6.0
2020-02-21,2020-02-21 00:00:00+08:00,13525.0,13525.0,13525.0,13525.0,0.0,6.0,6.0
2020-02-24,2020-02-24 00:00:00+08:00,13525.0,13525.0,13525.0,13525.0,0.0,6.0,6.0
2020-02-25,2020-02-25 00:00:00+08:00,13455.0,13515.0,13455.0,13515.0,4.0,6.0,10.0
2020-02-26,2020-02-26 00:00:00+08:00,13435.0,13435.0,13435.0,13435.0,0.0,10.0,10.0
2020-02-27,2020-02-27 00:00:00+08:00,13200.0,13200.0,12950.0,13105.0,29.0,10.0,26.0
2020-02-28,2020-02-28 00:00:00+08:00,12945.0,12995.0,12840.0,12845.0,16.0,26.0,31.0
2020-03-02,2020-03-02 00:00:00+08:00,13045.0,13125.0,13010.0,13010.0,7.0,31.0,35.0
2020-03-03,2020-03-03 00:00:00+08:00,13190.0,13190.0,13095.0,13120.0,20.0,35.0,50.0
2020-03-04,2020-03-04 00:00:00+08:00,12940.0,12945.0,12845.0,12900.0,21.0,50.0,56.0
2020-03-05,2020-03-05 00:00:00+08:00,12945.0,12955.0,12905.0,12945.0,20.0,56.0,62.0
2020-03-06,2020-03-06 00:00:00+08:00,12910.0,12910.0,12875.0,12880.0,8.0,62.0,67.0
2020-03-09,2020-03-09 00:00:00+08:00,12500.0,12500.0,12310.0,12310.0,13.0,67.0,72.0
2020-03-10,2020-03-10 00:00:00+08:00,12410.0,12540.0,12410.0,12540.0,4.0,72.0,74.0
2020-03-11,2020-03-11 00:00:00+08:00,12540.0,12540.0,12540.0,12540.0,0.0,74.0,74.0
2020-03-12,2020-03-12 00:00:00+08:00,12490.0,12490.0,12490.0,12490.0,0.0,74.0,74.0
2020-03-13,2020-03-13 00:00:00+08:00,12260.0,12260.0,12100.0,12260.0,14.0,74.0,74.0
2020-03-16,2020-03-16 00:00:00+08:00,12260.0,12260.0,12260.0,12260.0,0.0,74.0,74.0
2020-03-17,2020-03-17 00:00:00+08:00,12205.0,12205.0,12205.0,12205.0,1.0,74.0,74.0
