trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,14195.0,14195.0,14195.0,14195.0,1.0,0.0,1.0
2020-11-02,2020-11-02 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,1.0,1.0
2020-11-03,2020-11-03 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,1.0,1.0
2020-11-04,2020-11-04 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,1.0,1.0
2020-11-05,2020-11-05 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,1.0,1.0
2020-11-06,2020-11-06 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,1.0,1.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,13840.0,13840.0,13595.0,13595.0,2.0,0.0,1.0
2020-11-12,2020-11-12 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,0.0,1.0,1.0
2020-11-13,2020-11-13 00:00:00+08:00,13645.0,13645.0,13645.0,13645.0,1.0,1.0,2.0
2020-11-16,2020-11-16 00:00:00+08:00,13545.0,13545.0,13375.0,13400.0,6.0,2.0,8.0
2020-11-17,2020-11-17 00:00:00+08:00,13310.0,13375.0,13035.0,13035.0,35.0,8.0,29.0
2020-11-18,2020-11-18 00:00:00+08:00,13090.0,13090.0,13090.0,13090.0,2.0,29.0,30.0
2020-11-19,2020-11-19 00:00:00+08:00,13070.0,13245.0,13070.0,13245.0,4.0,30.0,31.0
2020-11-20,2020-11-20 00:00:00+08:00,13305.0,13305.0,13305.0,13305.0,1.0,31.0,32.0
2020-11-23,2020-11-23 00:00:00+08:00,13325.0,13380.0,13300.0,13365.0,27.0,32.0,24.0
2020-11-24,2020-11-24 00:00:00+08:00,13355.0,13395.0,13295.0,13395.0,7.0,24.0,29.0
2020-11-25,2020-11-25 00:00:00+08:00,13290.0,13535.0,13205.0,13310.0,4.0,29.0,31.0
2020-11-26,2020-11-26 00:00:00+08:00,13325.0,13485.0,13210.0,13235.0,35.0,31.0,34.0
2020-11-27,2020-11-27 00:00:00+08:00,13380.0,13380.0,13350.0,13350.0,4.0,34.0,32.0
2020-11-30,2020-11-30 00:00:00+08:00,13425.0,13495.0,13330.0,13360.0,37.0,32.0,58.0
2020-12-01,2020-12-01 00:00:00+08:00,13450.0,13450.0,13450.0,13450.0,0.0,58.0,58.0
2020-12-02,2020-12-02 00:00:00+08:00,13260.0,13295.0,13250.0,13295.0,20.0,58.0,59.0
2020-12-03,2020-12-03 00:00:00+08:00,13305.0,13305.0,13305.0,13305.0,1.0,59.0,60.0
2020-12-04,2020-12-04 00:00:00+08:00,13245.0,13340.0,13210.0,13210.0,16.0,60.0,73.0
2020-12-07,2020-12-07 00:00:00+08:00,13275.0,13425.0,13005.0,13425.0,58.0,73.0,48.0
2020-12-08,2020-12-08 00:00:00+08:00,13450.0,13455.0,13315.0,13315.0,10.0,48.0,44.0
2020-12-09,2020-12-09 00:00:00+08:00,13370.0,13370.0,13370.0,13370.0,7.0,44.0,37.0
2020-12-10,2020-12-10 00:00:00+08:00,13400.0,13400.0,13365.0,13365.0,6.0,37.0,40.0
2020-12-11,2020-12-11 00:00:00+08:00,13450.0,13695.0,13325.0,13415.0,186.0,40.0,160.0
2020-12-14,2020-12-14 00:00:00+08:00,13350.0,13595.0,13350.0,13455.0,44.0,160.0,179.0
2020-12-15,2020-12-15 00:00:00+08:00,13500.0,13500.0,13380.0,13405.0,6.0,179.0,179.0
2020-12-16,2020-12-16 00:00:00+08:00,13400.0,13415.0,13280.0,13280.0,11.0,179.0,179.0
2020-12-17,2020-12-17 00:00:00+08:00,13365.0,13420.0,13365.0,13415.0,4.0,179.0,179.0
2020-12-18,2020-12-18 00:00:00+08:00,13845.0,13845.0,13110.0,13545.0,15.0,179.0,181.0
2020-12-21,2020-12-21 00:00:00+08:00,13595.0,13640.0,13355.0,13530.0,52.0,181.0,209.0
2020-12-22,2020-12-22 00:00:00+08:00,13320.0,13460.0,13185.0,13300.0,34.0,209.0,210.0
2020-12-23,2020-12-23 00:00:00+08:00,13235.0,13270.0,13145.0,13270.0,4.0,210.0,211.0
2020-12-24,2020-12-24 00:00:00+08:00,13395.0,13400.0,13325.0,13325.0,4.0,211.0,211.0
2020-12-25,2020-12-25 00:00:00+08:00,13450.0,13455.0,13355.0,13420.0,14.0,211.0,217.0
2020-12-28,2020-12-28 00:00:00+08:00,13480.0,13480.0,13345.0,13345.0,13.0,217.0,220.0
2020-12-29,2020-12-29 00:00:00+08:00,13315.0,13365.0,13235.0,13235.0,7.0,220.0,221.0
2020-12-30,2020-12-30 00:00:00+08:00,13285.0,13335.0,13285.0,13335.0,4.0,221.0,222.0
2020-12-31,2020-12-31 00:00:00+08:00,13290.0,13380.0,13290.0,13330.0,5.0,222.0,221.0
2021-01-04,2021-01-04 00:00:00+08:00,13385.0,13490.0,13385.0,13485.0,10.0,221.0,224.0
2021-01-05,2021-01-05 00:00:00+08:00,13515.0,13675.0,13415.0,13675.0,13.0,224.0,234.0
2021-01-06,2021-01-06 00:00:00+08:00,13710.0,13895.0,13710.0,13720.0,26.0,234.0,238.0
