trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,4480.0,4480.0,4388.0,4388.0,17.0,0.0,15.0
2022-06-17,2022-06-17 00:00:00+08:00,4338.0,4338.0,4268.0,4268.0,41.0,15.0,40.0
2022-06-20,2022-06-20 00:00:00+08:00,4268.0,4269.0,4005.0,4040.0,1098.0,40.0,1120.0
2022-06-21,2022-06-21 00:00:00+08:00,4010.0,4179.0,4010.0,4127.0,26.0,1120.0,1122.0
2022-06-22,2022-06-22 00:00:00+08:00,4130.0,4151.0,4012.0,4012.0,67.0,1122.0,1156.0
2022-06-23,2022-06-23 00:00:00+08:00,4019.0,4168.0,4019.0,4168.0,2035.0,1156.0,3162.0
2022-06-24,2022-06-24 00:00:00+08:00,4168.0,4188.0,4118.0,4118.0,1423.0,3162.0,4561.0
2022-06-27,2022-06-27 00:00:00+08:00,4118.0,4200.0,4080.0,4186.0,1636.0,4561.0,6152.0
2022-06-28,2022-06-28 00:00:00+08:00,4186.0,4228.0,4143.0,4228.0,1818.0,6152.0,7949.0
2022-06-29,2022-06-29 00:00:00+08:00,4229.0,4286.0,4229.0,4256.0,31.0,7949.0,7947.0
2022-06-30,2022-06-30 00:00:00+08:00,4272.0,4272.0,4258.0,4267.0,3.0,7947.0,7947.0
2022-07-01,2022-07-01 00:00:00+08:00,4176.0,4219.0,4151.0,4151.0,216.0,7947.0,8142.0
2022-07-04,2022-07-04 00:00:00+08:00,4187.0,4222.0,4077.0,4077.0,90.0,8142.0,8209.0
2022-07-05,2022-07-05 00:00:00+08:00,4077.0,4141.0,4040.0,4141.0,1020.0,8209.0,7203.0
2022-07-06,2022-07-06 00:00:00+08:00,4088.0,4105.0,4038.0,4080.0,21.0,7203.0,7210.0
2022-07-07,2022-07-07 00:00:00+08:00,4102.0,4130.0,4076.0,4098.0,19.0,7210.0,7210.0
2022-07-08,2022-07-08 00:00:00+08:00,4125.0,4128.0,4073.0,4084.0,136.0,7210.0,7333.0
2022-07-11,2022-07-11 00:00:00+08:00,4090.0,4111.0,3900.0,3950.0,183.0,7333.0,7464.0
2022-07-12,2022-07-12 00:00:00+08:00,3944.0,3944.0,3838.0,3839.0,29.0,7464.0,7485.0
2022-07-13,2022-07-13 00:00:00+08:00,3802.0,3826.0,3762.0,3802.0,61.0,7485.0,7503.0
2022-07-14,2022-07-14 00:00:00+08:00,3746.0,3795.0,3711.0,3711.0,133.0,7503.0,7574.0
2022-07-15,2022-07-15 00:00:00+08:00,3668.0,3668.0,3482.0,3483.0,166.0,7574.0,7649.0
2022-07-18,2022-07-18 00:00:00+08:00,3506.0,3636.0,3502.0,3620.0,53.0,7649.0,7640.0
2022-07-19,2022-07-19 00:00:00+08:00,3638.0,3718.0,3605.0,3641.0,804.0,7640.0,8315.0
2022-07-20,2022-07-20 00:00:00+08:00,3592.0,3700.0,3564.0,3675.0,664.0,8315.0,8893.0
2022-07-21,2022-07-21 00:00:00+08:00,3665.0,3679.0,3622.0,3679.0,162.0,8893.0,9041.0
2022-07-22,2022-07-22 00:00:00+08:00,3612.0,3686.0,3612.0,3686.0,66.0,9041.0,9046.0
2022-07-25,2022-07-25 00:00:00+08:00,3669.0,3705.0,3655.0,3668.0,1295.0,9046.0,10299.0
2022-07-26,2022-07-26 00:00:00+08:00,3624.0,3715.0,3622.0,3708.0,26.0,10299.0,10296.0
2022-07-27,2022-07-27 00:00:00+08:00,3720.0,3747.0,3680.0,3729.0,35.0,10296.0,10289.0
2022-07-28,2022-07-28 00:00:00+08:00,3728.0,3887.0,3720.0,3871.0,62.0,10289.0,10268.0
2022-07-29,2022-07-29 00:00:00+08:00,3843.0,3882.0,3838.0,3839.0,1147.0,10268.0,11235.0
2022-08-01,2022-08-01 00:00:00+08:00,3888.0,3989.0,3876.0,3900.0,1658.0,11235.0,12745.0
2022-08-02,2022-08-02 00:00:00+08:00,3878.0,3897.0,3827.0,3882.0,359.0,12745.0,12851.0
2022-08-03,2022-08-03 00:00:00+08:00,3882.0,3898.0,3830.0,3875.0,2531.0,12851.0,15356.0
2022-08-04,2022-08-04 00:00:00+08:00,3872.0,3872.0,3746.0,3746.0,87.0,15356.0,15408.0
2022-08-05,2022-08-05 00:00:00+08:00,3750.0,3846.0,3601.0,3845.0,1102.0,15408.0,16388.0
2022-08-08,2022-08-08 00:00:00+08:00,3797.0,3922.0,3797.0,3908.0,50.0,16388.0,16361.0
2022-08-09,2022-08-09 00:00:00+08:00,3905.0,3939.0,3900.0,3900.0,215.0,16361.0,16244.0
2022-08-10,2022-08-10 00:00:00+08:00,3900.0,3900.0,3850.0,3850.0,9514.0,16244.0,24940.0
2022-08-11,2022-08-11 00:00:00+08:00,3850.0,3883.0,3829.0,3870.0,2081.0,24940.0,26921.0
2022-08-12,2022-08-12 00:00:00+08:00,3870.0,3910.0,3870.0,3890.0,654.0,26921.0,27518.0
2022-08-15,2022-08-15 00:00:00+08:00,3910.0,3925.0,3820.0,3835.0,1560.0,27518.0,29020.0
2022-08-16,2022-08-16 00:00:00+08:00,3827.0,3880.0,3800.0,3854.0,1718.0,29020.0,29927.0
2022-08-17,2022-08-17 00:00:00+08:00,3866.0,3866.0,3750.0,3750.0,186.0,29927.0,30073.0
2022-08-18,2022-08-18 00:00:00+08:00,3747.0,3783.0,3704.0,3717.0,75.0,30073.0,30080.0
2022-08-19,2022-08-19 00:00:00+08:00,3746.0,3746.0,3665.0,3668.0,1038.0,30080.0,30882.0
2022-08-22,2022-08-22 00:00:00+08:00,3668.0,3745.0,3666.0,3744.0,3209.0,30882.0,33384.0
2022-08-23,2022-08-23 00:00:00+08:00,3744.0,3780.0,3732.0,3768.0,3281.0,33384.0,36639.0
2022-08-24,2022-08-24 00:00:00+08:00,3762.0,3792.0,3755.0,3760.0,77.0,36639.0,36682.0
2022-08-25,2022-08-25 00:00:00+08:00,3792.0,3803.0,3770.0,3770.0,9.0,36682.0,36678.0
2022-08-26,2022-08-26 00:00:00+08:00,3760.0,3789.0,3753.0,3781.0,64.0,36678.0,36690.0
2022-08-29,2022-08-29 00:00:00+08:00,3815.0,3818.0,3665.0,3692.0,1200.0,36690.0,35800.0
2022-08-30,2022-08-30 00:00:00+08:00,3692.0,3692.0,3592.0,3601.0,3134.0,35800.0,36916.0
2022-08-31,2022-08-31 00:00:00+08:00,3601.0,3636.0,3586.0,3602.0,1589.0,36916.0,38234.0
2022-09-01,2022-09-01 00:00:00+08:00,3608.0,3655.0,3448.0,3585.0,3172.0,38234.0,35252.0
2022-09-02,2022-09-02 00:00:00+08:00,3579.0,3588.0,3516.0,3565.0,3235.0,35252.0,38303.0
2022-09-05,2022-09-05 00:00:00+08:00,3575.0,3632.0,3560.0,3618.0,1221.0,38303.0,39250.0
2022-09-06,2022-09-06 00:00:00+08:00,3616.0,3634.0,3603.0,3631.0,49.0,39250.0,39264.0
2022-09-07,2022-09-07 00:00:00+08:00,3639.0,3652.0,3586.0,3605.0,91.0,39264.0,39278.0
2022-09-08,2022-09-08 00:00:00+08:00,3605.0,3678.0,3603.0,3660.0,1253.0,39278.0,40366.0
2022-09-09,2022-09-09 00:00:00+08:00,3664.0,3709.0,3656.0,3709.0,65.0,40366.0,40347.0
2022-09-13,2022-09-13 00:00:00+08:00,3716.0,3743.0,3696.0,3714.0,1580.0,40347.0,38876.0
2022-09-14,2022-09-14 00:00:00+08:00,3683.0,3692.0,3633.0,3662.0,84.0,38876.0,38899.0
2022-09-15,2022-09-15 00:00:00+08:00,3665.0,3692.0,3617.0,3633.0,2261.0,38899.0,36927.0
2022-09-16,2022-09-16 00:00:00+08:00,3625.0,3645.0,3567.0,3588.0,210.0,36927.0,37033.0
2022-09-19,2022-09-19 00:00:00+08:00,3599.0,3637.0,3593.0,3593.0,599.0,37033.0,36522.0
2022-09-20,2022-09-20 00:00:00+08:00,3582.0,3621.0,3566.0,3578.0,68.0,36522.0,36518.0
2022-09-21,2022-09-21 00:00:00+08:00,3580.0,3586.0,3550.0,3573.0,845.0,36518.0,37330.0
2022-09-22,2022-09-22 00:00:00+08:00,3586.0,3662.0,3582.0,3653.0,171.0,37330.0,37242.0
2022-09-23,2022-09-23 00:00:00+08:00,3675.0,3685.0,3662.0,3678.0,238.0,37242.0,37185.0
2022-09-26,2022-09-26 00:00:00+08:00,3656.0,3681.0,3624.0,3659.0,142.0,37185.0,37107.0
2022-09-27,2022-09-27 00:00:00+08:00,3659.0,3729.0,3659.0,3722.0,1132.0,37107.0,37820.0
2022-09-28,2022-09-28 00:00:00+08:00,3722.0,3735.0,3706.0,3706.0,216.0,37820.0,37972.0
2022-09-29,2022-09-29 00:00:00+08:00,3709.0,3740.0,3699.0,3724.0,139.0,37972.0,37934.0
2022-09-30,2022-09-30 00:00:00+08:00,3724.0,3725.0,3685.0,3685.0,1456.0,37934.0,39343.0
2022-10-10,2022-10-10 00:00:00+08:00,3713.0,3751.0,3713.0,3729.0,2088.0,39343.0,41333.0
2022-10-11,2022-10-11 00:00:00+08:00,3748.0,3748.0,3648.0,3648.0,1194.0,41333.0,42463.0
2022-10-12,2022-10-12 00:00:00+08:00,3678.0,3678.0,3602.0,3623.0,228.0,42463.0,42542.0
2022-10-13,2022-10-13 00:00:00+08:00,3623.0,3650.0,3566.0,3591.0,7171.0,42542.0,38489.0
2022-10-14,2022-10-14 00:00:00+08:00,3567.0,3644.0,3567.0,3624.0,395.0,38489.0,38485.0
2022-10-17,2022-10-17 00:00:00+08:00,3606.0,3627.0,3543.0,3551.0,846.0,38485.0,39128.0
2022-10-18,2022-10-18 00:00:00+08:00,3564.0,3575.0,3524.0,3569.0,207.0,39128.0,39053.0
2022-10-19,2022-10-19 00:00:00+08:00,3569.0,3569.0,3535.0,3541.0,2063.0,39053.0,37059.0
2022-10-20,2022-10-20 00:00:00+08:00,3515.0,3535.0,3496.0,3512.0,310.0,37059.0,37252.0
2022-10-21,2022-10-21 00:00:00+08:00,3512.0,3551.0,3493.0,3521.0,641.0,37252.0,37660.0
