trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,594.62,597.0,585.84,593.02,443.0,0.0,267.0
2024-09-20,2024-09-20 00:00:00+08:00,593.98,603.9,593.38,603.3,3017.0,267.0,2132.0
2024-09-23,2024-09-23 00:00:00+08:00,605.68,606.0,598.9,604.66,8077.0,2132.0,5037.0
2024-09-24,2024-09-24 00:00:00+08:00,605.0,607.72,603.54,604.12,6016.0,5037.0,7861.0
2024-09-25,2024-09-25 00:00:00+08:00,604.12,611.5,603.74,608.02,3395.0,7861.0,8565.0
2024-09-26,2024-09-26 00:00:00+08:00,608.66,611.46,608.36,609.2,637.0,8565.0,8570.0
2024-09-27,2024-09-27 00:00:00+08:00,611.04,611.6,606.56,609.06,666.0,8570.0,8490.0
2024-09-30,2024-09-30 00:00:00+08:00,609.12,609.78,603.52,605.82,1020.0,8490.0,8575.0
2024-10-08,2024-10-08 00:00:00+08:00,605.82,609.02,605.4,605.98,322.0,8575.0,8588.0
2024-10-09,2024-10-09 00:00:00+08:00,606.96,607.52,597.06,597.26,819.0,8588.0,8664.0
2024-10-10,2024-10-10 00:00:00+08:00,599.12,600.08,596.14,599.74,468.0,8664.0,8698.0
2024-10-11,2024-10-11 00:00:00+08:00,601.5,608.0,600.58,606.36,622.0,8698.0,8746.0
2024-10-14,2024-10-14 00:00:00+08:00,606.14,612.8,606.14,611.84,713.0,8746.0,8813.0
2024-10-15,2024-10-15 00:00:00+08:00,609.6,612.58,608.22,611.26,4427.0,8813.0,8407.0
2024-10-16,2024-10-16 00:00:00+08:00,611.86,620.0,611.22,619.96,1802.0,8407.0,8487.0
2024-10-17,2024-10-17 00:00:00+08:00,620.0,624.0,618.64,622.96,1938.0,8487.0,8999.0
2024-10-18,2024-10-18 00:00:00+08:00,624.88,631.5,622.14,627.76,1860.0,8999.0,9138.0
2024-10-21,2024-10-21 00:00:00+08:00,628.2,634.68,626.74,634.68,1456.0,9138.0,9306.0
2024-10-22,2024-10-22 00:00:00+08:00,636.18,637.08,629.98,635.56,1162.0,9306.0,9354.0
2024-10-23,2024-10-23 00:00:00+08:00,635.96,639.0,634.84,638.68,1350.0,9354.0,9459.0
2024-10-24,2024-10-24 00:00:00+08:00,637.2,637.34,627.0,633.02,1845.0,9459.0,9491.0
2024-10-25,2024-10-25 00:00:00+08:00,634.3,635.36,629.84,634.0,1014.0,9491.0,9480.0
2024-10-28,2024-10-28 00:00:00+08:00,633.08,637.36,631.46,636.4,1429.0,9480.0,9537.0
2024-10-29,2024-10-29 00:00:00+08:00,634.78,641.22,634.28,641.22,1560.0,9537.0,9580.0
2024-10-30,2024-10-30 00:00:00+08:00,640.3,648.9,639.04,648.18,2622.0,9580.0,9609.0
2024-10-31,2024-10-31 00:00:00+08:00,647.0,648.74,643.24,644.82,2775.0,9609.0,9532.0
2024-11-01,2024-11-01 00:00:00+08:00,643.32,643.32,633.7,639.12,2675.0,9532.0,9487.0
2024-11-04,2024-11-04 00:00:00+08:00,638.54,642.28,632.8,634.78,1965.0,9487.0,9487.0
2024-11-05,2024-11-05 00:00:00+08:00,635.14,636.2,631.04,634.66,791.0,9487.0,9539.0
2024-11-06,2024-11-06 00:00:00+08:00,634.86,640.48,631.4,633.0,3259.0,9539.0,9756.0
2024-11-07,2024-11-07 00:00:00+08:00,631.0,631.18,620.0,620.72,3908.0,9756.0,9658.0
2024-11-08,2024-11-08 00:00:00+08:00,621.72,628.88,621.72,624.8,3683.0,9658.0,9674.0
2024-11-11,2024-11-11 00:00:00+08:00,626.86,631.36,623.96,625.34,2543.0,9674.0,9608.0
2024-11-12,2024-11-12 00:00:00+08:00,623.62,623.62,614.32,615.2,2822.0,9608.0,9599.0
