trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,4080.0,4080.0,4080.0,4080.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,4167.0,4167.0,4167.0,4167.0,1.0,0.0,1.0
2021-02-18,2021-02-18 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,1.0,1.0
2021-02-19,2021-02-19 00:00:00+08:00,4326.0,4341.0,4250.0,4295.0,25.0,1.0,17.0
2021-02-22,2021-02-22 00:00:00+08:00,4348.0,4400.0,4320.0,4336.0,51.0,17.0,37.0
2021-02-23,2021-02-23 00:00:00+08:00,4316.0,4363.0,4307.0,4307.0,12.0,37.0,42.0
2021-02-24,2021-02-24 00:00:00+08:00,4300.0,4350.0,4298.0,4344.0,15.0,42.0,48.0
2021-02-25,2021-02-25 00:00:00+08:00,4377.0,4477.0,4353.0,4410.0,35.0,48.0,51.0
2021-02-26,2021-02-26 00:00:00+08:00,4416.0,4420.0,4360.0,4418.0,25.0,51.0,65.0
2021-03-01,2021-03-01 00:00:00+08:00,4373.0,4414.0,4360.0,4373.0,13.0,65.0,69.0
2021-03-02,2021-03-02 00:00:00+08:00,4403.0,4436.0,4383.0,4436.0,6.0,69.0,69.0
2021-03-03,2021-03-03 00:00:00+08:00,4490.0,4587.0,4480.0,4558.0,69.0,69.0,103.0
2021-03-04,2021-03-04 00:00:00+08:00,4527.0,4588.0,4527.0,4588.0,8.0,103.0,100.0
2021-03-05,2021-03-05 00:00:00+08:00,4509.0,4569.0,4423.0,4499.0,38.0,100.0,100.0
2021-03-08,2021-03-08 00:00:00+08:00,4506.0,4601.0,4490.0,4528.0,42.0,100.0,107.0
2021-03-09,2021-03-09 00:00:00+08:00,4534.0,4540.0,4432.0,4432.0,18.0,107.0,112.0
2021-03-10,2021-03-10 00:00:00+08:00,4347.0,4434.0,4347.0,4417.0,19.0,112.0,112.0
2021-03-11,2021-03-11 00:00:00+08:00,4426.0,4483.0,4330.0,4436.0,34.0,112.0,113.0
2021-03-12,2021-03-12 00:00:00+08:00,4520.0,4537.0,4450.0,4450.0,39.0,113.0,103.0
2021-03-15,2021-03-15 00:00:00+08:00,4467.0,4513.0,4425.0,4513.0,31.0,103.0,106.0
2021-03-16,2021-03-16 00:00:00+08:00,4490.0,4519.0,4423.0,4472.0,24.0,106.0,111.0
2021-03-17,2021-03-17 00:00:00+08:00,4477.0,4500.0,4451.0,4500.0,5.0,111.0,108.0
2021-03-18,2021-03-18 00:00:00+08:00,4482.0,4545.0,4465.0,4496.0,27.0,108.0,114.0
2021-03-19,2021-03-19 00:00:00+08:00,4469.0,4504.0,4453.0,4472.0,16.0,114.0,119.0
2021-03-22,2021-03-22 00:00:00+08:00,4506.0,4600.0,4506.0,4563.0,30.0,119.0,116.0
2021-03-23,2021-03-23 00:00:00+08:00,4529.0,4547.0,4450.0,4507.0,53.0,116.0,142.0
2021-03-24,2021-03-24 00:00:00+08:00,4510.0,4550.0,4460.0,4550.0,32.0,142.0,132.0
2021-03-25,2021-03-25 00:00:00+08:00,4536.0,4565.0,4524.0,4545.0,13.0,132.0,133.0
2021-03-26,2021-03-26 00:00:00+08:00,4460.0,4622.0,4460.0,4622.0,26.0,133.0,123.0
2021-03-29,2021-03-29 00:00:00+08:00,4640.0,4698.0,4596.0,4669.0,35.0,123.0,128.0
2021-03-30,2021-03-30 00:00:00+08:00,4665.0,4716.0,4665.0,4691.0,21.0,128.0,124.0
2021-03-31,2021-03-31 00:00:00+08:00,4656.0,4698.0,4629.0,4629.0,14.0,124.0,119.0
2021-04-01,2021-04-01 00:00:00+08:00,4681.0,4744.0,4681.0,4706.0,13.0,119.0,114.0
2021-04-02,2021-04-02 00:00:00+08:00,4766.0,4839.0,4765.0,4839.0,13.0,114.0,112.0
2021-04-06,2021-04-06 00:00:00+08:00,4914.0,4947.0,4870.0,4912.0,12.0,112.0,109.0
2021-04-07,2021-04-07 00:00:00+08:00,4878.0,4914.0,4850.0,4878.0,20.0,109.0,108.0
2021-04-08,2021-04-08 00:00:00+08:00,4852.0,4912.0,4852.0,4870.0,17.0,108.0,106.0
2021-04-09,2021-04-09 00:00:00+08:00,4868.0,4892.0,4832.0,4832.0,8.0,106.0,109.0
2021-04-12,2021-04-12 00:00:00+08:00,4834.0,4834.0,4740.0,4772.0,45.0,109.0,138.0
2021-04-13,2021-04-13 00:00:00+08:00,4823.0,4889.0,4820.0,4877.0,62.0,138.0,125.0
2021-04-14,2021-04-14 00:00:00+08:00,4930.0,4930.0,4870.0,4876.0,22.0,125.0,140.0
2021-04-15,2021-04-15 00:00:00+08:00,4890.0,4890.0,4870.0,4870.0,6.0,140.0,139.0
2021-04-16,2021-04-16 00:00:00+08:00,4860.0,4966.0,4860.0,4900.0,36.0,139.0,156.0
2021-04-19,2021-04-19 00:00:00+08:00,4915.0,4916.0,4880.0,4898.0,11.0,156.0,160.0
2021-04-20,2021-04-20 00:00:00+08:00,4920.0,4950.0,4920.0,4950.0,18.0,160.0,151.0
2021-04-21,2021-04-21 00:00:00+08:00,4945.0,4960.0,4930.0,4955.0,14.0,151.0,151.0
2021-04-22,2021-04-22 00:00:00+08:00,4996.0,5050.0,4996.0,5038.0,27.0,151.0,153.0
2021-04-23,2021-04-23 00:00:00+08:00,5052.0,5104.0,5050.0,5104.0,9.0,153.0,151.0
2021-04-26,2021-04-26 00:00:00+08:00,5104.0,5268.0,5060.0,5230.0,58.0,151.0,171.0
2021-04-27,2021-04-27 00:00:00+08:00,5311.0,5311.0,5209.0,5271.0,19.0,171.0,172.0
2021-04-28,2021-04-28 00:00:00+08:00,5200.0,5204.0,5160.0,5204.0,26.0,172.0,188.0
2021-04-29,2021-04-29 00:00:00+08:00,5170.0,5291.0,5170.0,5260.0,39.0,188.0,180.0
2021-04-30,2021-04-30 00:00:00+08:00,5263.0,5270.0,5200.0,5200.0,23.0,180.0,184.0
2021-05-06,2021-05-06 00:00:00+08:00,5368.0,5527.0,5368.0,5527.0,35.0,184.0,186.0
2021-05-07,2021-05-07 00:00:00+08:00,5497.0,5530.0,5490.0,5530.0,36.0,186.0,188.0
