trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,353.38,353.38,353.08,353.08,2.0,0.0,1.0
2020-01-17,2020-01-17 00:00:00+08:00,353.22,353.22,353.22,353.22,0.0,1.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,353.22,353.22,353.22,353.22,0.0,1.0,1.0
2020-01-21,2020-01-21 00:00:00+08:00,356.38,356.38,356.38,356.38,1.0,1.0,2.0
2020-01-22,2020-01-22 00:00:00+08:00,353.78,353.78,353.78,353.78,1.0,2.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,355.54,355.54,355.54,355.54,1.0,2.0,3.0
2020-02-03,2020-02-03 00:00:00+08:00,365.58,365.62,364.2,365.42,20.0,3.0,11.0
2020-02-04,2020-02-04 00:00:00+08:00,366.4,366.82,362.44,363.28,17.0,11.0,15.0
2020-02-05,2020-02-05 00:00:00+08:00,358.38,360.52,358.38,360.38,4.0,15.0,15.0
2020-02-06,2020-02-06 00:00:00+08:00,357.46,358.5,357.46,358.0,14.0,15.0,19.0
2020-02-07,2020-02-07 00:00:00+08:00,360.18,360.74,359.58,359.58,5.0,19.0,20.0
2020-02-10,2020-02-10 00:00:00+08:00,362.38,362.38,361.52,361.52,5.0,20.0,21.0
2020-02-11,2020-02-11 00:00:00+08:00,361.0,361.0,360.4,360.4,13.0,21.0,33.0
2020-02-12,2020-02-12 00:00:00+08:00,364.04,364.04,359.12,359.3,9.0,33.0,31.0
2020-02-13,2020-02-13 00:00:00+08:00,360.46,362.34,360.46,362.04,8.0,31.0,32.0
2020-02-14,2020-02-14 00:00:00+08:00,362.36,362.6,362.14,362.2,5.0,32.0,31.0
2020-02-17,2020-02-17 00:00:00+08:00,363.38,363.96,362.92,362.92,8.0,31.0,31.0
2020-02-18,2020-02-18 00:00:00+08:00,364.48,365.16,364.42,364.68,8.0,31.0,32.0
2020-02-19,2020-02-19 00:00:00+08:00,366.66,369.96,366.66,369.04,37.0,32.0,54.0
2020-02-20,2020-02-20 00:00:00+08:00,369.98,371.98,369.48,370.3,37.0,54.0,75.0
2020-02-21,2020-02-21 00:00:00+08:00,372.72,377.46,372.72,377.46,72.0,75.0,109.0
2020-02-24,2020-02-24 00:00:00+08:00,382.82,386.54,382.82,384.56,277.0,109.0,125.0
2020-02-25,2020-02-25 00:00:00+08:00,379.86,381.98,376.5,377.8,99.0,125.0,113.0
2020-02-26,2020-02-26 00:00:00+08:00,379.18,380.14,377.92,378.92,19.0,113.0,120.0
2020-02-27,2020-02-27 00:00:00+08:00,378.9,381.1,378.9,379.96,53.0,120.0,107.0
2020-02-28,2020-02-28 00:00:00+08:00,380.14,380.14,374.04,375.26,51.0,107.0,98.0
2020-03-02,2020-03-02 00:00:00+08:00,368.68,370.4,365.0,367.46,314.0,98.0,147.0
2020-03-03,2020-03-03 00:00:00+08:00,366.6,367.04,365.36,366.56,130.0,147.0,174.0
2020-03-04,2020-03-04 00:00:00+08:00,373.62,375.78,373.62,374.06,52.0,174.0,168.0
2020-03-05,2020-03-05 00:00:00+08:00,373.12,373.46,373.04,373.18,33.0,168.0,179.0
2020-03-06,2020-03-06 00:00:00+08:00,379.04,383.2,379.04,381.5,203.0,179.0,169.0
2020-03-09,2020-03-09 00:00:00+08:00,386.0,386.0,376.02,378.74,315.0,169.0,243.0
2020-03-10,2020-03-10 00:00:00+08:00,377.0,378.6,372.56,374.2,281.0,243.0,275.0
2020-03-11,2020-03-11 00:00:00+08:00,375.2,377.02,374.74,376.66,156.0,275.0,233.0
2020-03-12,2020-03-12 00:00:00+08:00,373.18,375.56,371.0,372.22,563.0,233.0,250.0
2020-03-13,2020-03-13 00:00:00+08:00,366.86,366.86,354.52,361.38,448.0,250.0,238.0
2020-03-16,2020-03-16 00:00:00+08:00,356.68,356.68,348.46,352.64,200.0,238.0,263.0
2020-03-17,2020-03-17 00:00:00+08:00,342.68,345.92,335.9,335.9,223.0,263.0,256.0
2020-03-18,2020-03-18 00:00:00+08:00,346.26,349.04,342.44,343.5,140.0,256.0,225.0
2020-03-19,2020-03-19 00:00:00+08:00,340.48,342.46,337.28,341.04,128.0,225.0,219.0
2020-03-20,2020-03-20 00:00:00+08:00,342.1,345.5,340.82,345.26,49.0,219.0,222.0
2020-03-23,2020-03-23 00:00:00+08:00,341.88,344.94,341.88,344.0,64.0,222.0,223.0
2020-03-24,2020-03-24 00:00:00+08:00,344.42,364.16,344.42,362.54,418.0,223.0,322.0
2020-03-25,2020-03-25 00:00:00+08:00,379.54,379.68,368.0,369.06,272.0,322.0,319.0
2020-03-26,2020-03-26 00:00:00+08:00,368.04,369.2,366.7,367.1,155.0,319.0,350.0
2020-03-27,2020-03-27 00:00:00+08:00,369.72,372.26,369.72,371.16,96.0,350.0,361.0
2020-03-30,2020-03-30 00:00:00+08:00,371.98,371.98,368.0,368.16,58.0,361.0,358.0
2020-03-31,2020-03-31 00:00:00+08:00,367.8,369.24,367.8,368.34,22.0,358.0,354.0
2020-04-01,2020-04-01 00:00:00+08:00,361.38,363.2,359.16,362.88,74.0,354.0,343.0
2020-04-02,2020-04-02 00:00:00+08:00,361.62,364.92,361.62,364.3,46.0,343.0,344.0
2020-04-03,2020-04-03 00:00:00+08:00,368.56,368.74,367.16,367.4,38.0,344.0,345.0
2020-04-07,2020-04-07 00:00:00+08:00,382.0,382.0,376.5,377.66,88.0,345.0,355.0
2020-04-08,2020-04-08 00:00:00+08:00,372.86,375.42,372.86,374.58,67.0,355.0,364.0
2020-04-09,2020-04-09 00:00:00+08:00,374.56,375.46,374.08,375.42,49.0,364.0,369.0
2020-04-10,2020-04-10 00:00:00+08:00,379.0,380.08,376.76,377.22,61.0,369.0,368.0
2020-04-13,2020-04-13 00:00:00+08:00,377.74,378.38,375.9,377.26,77.0,368.0,386.0
2020-04-14,2020-04-14 00:00:00+08:00,382.02,383.0,379.02,380.2,557.0,386.0,493.0
2020-04-15,2020-04-15 00:00:00+08:00,381.3,381.98,379.1,379.46,157.0,493.0,509.0
2020-04-16,2020-04-16 00:00:00+08:00,380.0,383.08,377.5,381.74,166.0,509.0,543.0
2020-04-17,2020-04-17 00:00:00+08:00,380.72,380.72,372.98,375.86,286.0,543.0,471.0
2020-04-20,2020-04-20 00:00:00+08:00,369.98,374.3,369.98,373.98,180.0,471.0,473.0
2020-04-21,2020-04-21 00:00:00+08:00,376.02,377.42,375.5,377.1,78.0,473.0,470.0
2020-04-22,2020-04-22 00:00:00+08:00,377.08,377.68,375.08,375.98,82.0,470.0,473.0
2020-04-23,2020-04-23 00:00:00+08:00,381.1,383.88,380.76,382.6,174.0,473.0,499.0
2020-04-24,2020-04-24 00:00:00+08:00,384.44,385.36,382.36,385.18,97.0,499.0,523.0
2020-04-27,2020-04-27 00:00:00+08:00,384.0,385.06,382.5,382.5,127.0,523.0,493.0
2020-04-28,2020-04-28 00:00:00+08:00,381.8,381.92,378.24,380.4,129.0,493.0,463.0
2020-04-29,2020-04-29 00:00:00+08:00,381.96,382.36,381.36,381.7,40.0,463.0,458.0
2020-04-30,2020-04-30 00:00:00+08:00,381.24,383.48,380.78,383.08,43.0,458.0,469.0
2020-05-06,2020-05-06 00:00:00+08:00,382.38,383.48,381.8,382.34,47.0,469.0,473.0
2020-05-07,2020-05-07 00:00:00+08:00,381.72,382.78,380.4,381.24,138.0,473.0,483.0
2020-05-08,2020-05-08 00:00:00+08:00,382.62,388.54,380.6,386.26,1083.0,483.0,598.0
2020-05-11,2020-05-11 00:00:00+08:00,384.02,386.36,383.06,384.64,296.0,598.0,558.0
2020-05-12,2020-05-12 00:00:00+08:00,384.64,385.18,382.58,383.68,234.0,558.0,524.0
2020-05-13,2020-05-13 00:00:00+08:00,383.62,385.62,383.38,384.42,160.0,524.0,515.0
2020-05-14,2020-05-14 00:00:00+08:00,386.26,387.0,384.36,386.8,303.0,515.0,545.0
2020-05-15,2020-05-15 00:00:00+08:00,386.94,393.06,386.36,392.36,755.0,545.0,622.0
