trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,207820.0,207820.0,207820.0,207820.0,1.0,0.0,1.0
2023-12-19,2023-12-19 00:00:00+08:00,209750.0,209750.0,209750.0,209750.0,2.0,1.0,3.0
2023-12-20,2023-12-20 00:00:00+08:00,211240.0,211240.0,208690.0,208690.0,3.0,3.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,208780.0,208780.0,208780.0,208780.0,1.0,2.0,1.0
2023-12-22,2023-12-22 00:00:00+08:00,209610.0,209610.0,209610.0,209610.0,0.0,1.0,1.0
2023-12-25,2023-12-25 00:00:00+08:00,208000.0,208000.0,208000.0,208000.0,1.0,1.0,2.0
2023-12-26,2023-12-26 00:00:00+08:00,208570.0,208570.0,208570.0,208570.0,0.0,2.0,2.0
2023-12-27,2023-12-27 00:00:00+08:00,213270.0,213270.0,213000.0,213000.0,6.0,2.0,6.0
2023-12-28,2023-12-28 00:00:00+08:00,214900.0,214900.0,214900.0,214900.0,2.0,6.0,7.0
2023-12-29,2023-12-29 00:00:00+08:00,212670.0,212670.0,212000.0,212000.0,6.0,7.0,6.0
2024-01-02,2024-01-02 00:00:00+08:00,209480.0,209480.0,209040.0,209040.0,5.0,6.0,5.0
2024-01-03,2024-01-03 00:00:00+08:00,210510.0,210510.0,210510.0,210510.0,0.0,5.0,5.0
2024-01-04,2024-01-04 00:00:00+08:00,210800.0,211260.0,210800.0,211260.0,4.0,5.0,7.0
2024-01-05,2024-01-05 00:00:00+08:00,208500.0,208500.0,208500.0,208500.0,3.0,7.0,8.0
2024-01-08,2024-01-08 00:00:00+08:00,207110.0,207110.0,206500.0,206500.0,5.0,8.0,13.0
2024-01-09,2024-01-09 00:00:00+08:00,205970.0,205970.0,205100.0,205130.0,7.0,13.0,19.0
2024-01-10,2024-01-10 00:00:00+08:00,205050.0,205050.0,205050.0,205050.0,1.0,19.0,20.0
2024-01-11,2024-01-11 00:00:00+08:00,206680.0,206680.0,206680.0,206680.0,3.0,20.0,21.0
2024-01-12,2024-01-12 00:00:00+08:00,206800.0,206800.0,206230.0,206230.0,4.0,21.0,21.0
2024-01-15,2024-01-15 00:00:00+08:00,209100.0,209570.0,209100.0,209570.0,3.0,21.0,20.0
2024-01-16,2024-01-16 00:00:00+08:00,209680.0,209680.0,209680.0,209680.0,1.0,20.0,20.0
2024-01-17,2024-01-17 00:00:00+08:00,212890.0,214690.0,212840.0,214690.0,10.0,20.0,13.0
2024-01-18,2024-01-18 00:00:00+08:00,213340.0,213340.0,213340.0,213340.0,0.0,13.0,13.0
2024-01-19,2024-01-19 00:00:00+08:00,213310.0,214550.0,213310.0,214550.0,4.0,13.0,12.0
2024-01-22,2024-01-22 00:00:00+08:00,213920.0,213920.0,213920.0,213920.0,0.0,12.0,12.0
2024-01-23,2024-01-23 00:00:00+08:00,216300.0,216300.0,216300.0,216300.0,1.0,12.0,12.0
2024-01-24,2024-01-24 00:00:00+08:00,218010.0,218010.0,218010.0,218010.0,0.0,12.0,12.0
2024-01-25,2024-01-25 00:00:00+08:00,218010.0,218010.0,218010.0,218010.0,0.0,12.0,12.0
2024-01-26,2024-01-26 00:00:00+08:00,220850.0,220850.0,220850.0,220850.0,0.0,12.0,12.0
2024-01-29,2024-01-29 00:00:00+08:00,220350.0,220350.0,220350.0,220350.0,1.0,12.0,12.0
2024-01-30,2024-01-30 00:00:00+08:00,218610.0,218900.0,218610.0,218900.0,2.0,12.0,12.0
2024-01-31,2024-01-31 00:00:00+08:00,218750.0,218750.0,218750.0,218750.0,0.0,12.0,12.0
2024-02-01,2024-02-01 00:00:00+08:00,217470.0,217470.0,217060.0,217060.0,2.0,12.0,10.0
2024-02-02,2024-02-02 00:00:00+08:00,215520.0,215520.0,215520.0,215520.0,1.0,10.0,10.0
2024-02-05,2024-02-05 00:00:00+08:00,214380.0,214380.0,213940.0,213940.0,3.0,10.0,9.0
2024-02-06,2024-02-06 00:00:00+08:00,209660.0,209660.0,209660.0,209660.0,1.0,9.0,10.0
2024-02-07,2024-02-07 00:00:00+08:00,210280.0,210510.0,210280.0,210510.0,3.0,10.0,8.0
2024-02-08,2024-02-08 00:00:00+08:00,217670.0,217670.0,217670.0,217670.0,0.0,8.0,8.0
2024-02-19,2024-02-19 00:00:00+08:00,217670.0,217670.0,217670.0,217670.0,0.0,8.0,8.0
2024-02-20,2024-02-20 00:00:00+08:00,218200.0,218200.0,217400.0,217400.0,2.0,8.0,9.0
2024-02-21,2024-02-21 00:00:00+08:00,218460.0,218460.0,218460.0,218460.0,0.0,9.0,9.0
2024-02-22,2024-02-22 00:00:00+08:00,218460.0,218460.0,218460.0,218460.0,0.0,9.0,9.0
