trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,404.04,411.3,403.72,405.64,68.0,0.0,21.0
2020-10-19,2020-10-19 00:00:00+08:00,406.02,407.32,403.16,406.36,132.0,21.0,42.0
2020-10-20,2020-10-20 00:00:00+08:00,405.64,406.02,402.92,405.26,225.0,42.0,122.0
2020-10-21,2020-10-21 00:00:00+08:00,404.68,407.08,403.62,405.58,205.0,122.0,158.0
2020-10-22,2020-10-22 00:00:00+08:00,407.6,408.3,404.74,405.82,374.0,158.0,195.0
2020-10-23,2020-10-23 00:00:00+08:00,405.16,405.18,402.36,404.18,643.0,195.0,244.0
2020-10-26,2020-10-26 00:00:00+08:00,404.94,404.94,401.44,402.44,910.0,244.0,317.0
2020-10-27,2020-10-27 00:00:00+08:00,404.98,406.48,404.38,406.32,1253.0,317.0,396.0
2020-10-28,2020-10-28 00:00:00+08:00,406.24,407.34,405.46,406.28,597.0,396.0,433.0
2020-10-29,2020-10-29 00:00:00+08:00,401.3,402.66,399.5,400.78,6315.0,433.0,2161.0
2020-10-30,2020-10-30 00:00:00+08:00,397.7,400.64,396.3,397.68,2833.0,2161.0,2235.0
2020-11-02,2020-11-02 00:00:00+08:00,398.0,402.22,398.0,401.92,1383.0,2235.0,2245.0
2020-11-03,2020-11-03 00:00:00+08:00,403.1,404.22,401.88,403.54,1834.0,2245.0,2306.0
2020-11-04,2020-11-04 00:00:00+08:00,404.4,407.44,404.28,405.46,2403.0,2306.0,2444.0
2020-11-05,2020-11-05 00:00:00+08:00,405.64,405.74,400.5,405.62,939.0,2444.0,2530.0
2020-11-06,2020-11-06 00:00:00+08:00,407.86,411.8,406.8,409.16,1331.0,2530.0,2598.0
2020-11-09,2020-11-09 00:00:00+08:00,411.0,412.02,408.28,408.5,1901.0,2598.0,2674.0
2020-11-10,2020-11-10 00:00:00+08:00,400.68,402.56,393.06,397.9,4504.0,2674.0,3047.0
2020-11-11,2020-11-11 00:00:00+08:00,396.1,398.5,375.0,396.86,1658.0,3047.0,3137.0
2020-11-12,2020-11-12 00:00:00+08:00,396.6,396.68,391.4,396.16,2516.0,3137.0,3288.0
2020-11-13,2020-11-13 00:00:00+08:00,396.16,398.1,395.8,397.94,2157.0,3288.0,3487.0
2020-11-16,2020-11-16 00:00:00+08:00,397.94,400.86,396.76,397.62,2712.0,3487.0,3572.0
2020-11-17,2020-11-17 00:00:00+08:00,395.6,399.22,394.98,397.1,2169.0,3572.0,3556.0
2020-11-18,2020-11-18 00:00:00+08:00,396.96,398.42,393.84,394.62,1834.0,3556.0,3752.0
2020-11-19,2020-11-19 00:00:00+08:00,393.56,396.22,391.46,392.7,2960.0,3752.0,3766.0
2020-11-20,2020-11-20 00:00:00+08:00,392.66,393.5,391.22,393.0,1929.0,3766.0,3709.0
2020-11-23,2020-11-23 00:00:00+08:00,393.0,394.92,392.44,393.6,4059.0,3709.0,1917.0
2020-11-24,2020-11-24 00:00:00+08:00,393.02,393.02,382.98,384.2,5657.0,1917.0,2072.0
2020-11-25,2020-11-25 00:00:00+08:00,381.8,381.8,379.02,379.68,4459.0,2072.0,625.0
2020-11-26,2020-11-26 00:00:00+08:00,380.42,381.52,378.28,380.46,714.0,625.0,549.0
2020-11-27,2020-11-27 00:00:00+08:00,380.3,381.2,379.2,380.32,631.0,549.0,486.0
2020-11-30,2020-11-30 00:00:00+08:00,379.62,379.76,368.12,371.34,1372.0,486.0,492.0
2020-12-01,2020-12-01 00:00:00+08:00,370.88,374.46,369.02,373.7,581.0,492.0,430.0
2020-12-02,2020-12-02 00:00:00+08:00,377.14,380.18,377.14,379.7,914.0,430.0,420.0
2020-12-03,2020-12-03 00:00:00+08:00,381.38,384.0,379.82,383.42,434.0,420.0,388.0
2020-12-04,2020-12-04 00:00:00+08:00,384.52,384.7,380.72,383.52,420.0,388.0,366.0
2020-12-07,2020-12-07 00:00:00+08:00,382.82,384.1,381.06,383.24,426.0,366.0,346.0
2020-12-08,2020-12-08 00:00:00+08:00,381.9,389.58,381.6,388.14,432.0,346.0,262.0
2020-12-09,2020-12-09 00:00:00+08:00,388.0,390.0,385.5,385.84,289.0,262.0,242.0
2020-12-10,2020-12-10 00:00:00+08:00,385.18,386.46,382.22,382.62,73.0,242.0,234.0
2020-12-11,2020-12-11 00:00:00+08:00,382.86,385.06,381.3,381.7,79.0,234.0,228.0
2020-12-14,2020-12-14 00:00:00+08:00,382.14,385.2,381.94,382.3,28.0,228.0,226.0
2020-12-15,2020-12-15 00:00:00+08:00,380.34,384.52,380.16,384.52,59.0,226.0,225.0
2020-12-16,2020-12-16 00:00:00+08:00,384.92,388.0,384.92,387.6,106.0,225.0,243.0
2020-12-17,2020-12-17 00:00:00+08:00,387.56,390.68,385.6,390.06,214.0,243.0,334.0
2020-12-18,2020-12-18 00:00:00+08:00,392.46,394.78,391.02,392.48,250.0,334.0,254.0
2020-12-21,2020-12-21 00:00:00+08:00,392.82,398.86,390.44,396.46,45.0,254.0,247.0
2020-12-22,2020-12-22 00:00:00+08:00,392.94,398.88,389.1,389.1,58.0,247.0,232.0
2020-12-23,2020-12-23 00:00:00+08:00,389.2,390.4,387.84,388.92,22.0,232.0,223.0
2020-12-24,2020-12-24 00:00:00+08:00,388.74,391.1,386.72,390.0,81.0,223.0,180.0
2020-12-25,2020-12-25 00:00:00+08:00,388.9,392.34,388.6,392.2,42.0,180.0,168.0
2020-12-28,2020-12-28 00:00:00+08:00,392.0,395.6,390.72,390.72,143.0,168.0,65.0
2020-12-29,2020-12-29 00:00:00+08:00,392.26,393.7,390.96,391.02,55.0,65.0,48.0
2020-12-30,2020-12-30 00:00:00+08:00,391.2,395.96,391.0,392.38,45.0,48.0,19.0
2020-12-31,2020-12-31 00:00:00+08:00,396.02,399.0,392.38,394.6,18.0,19.0,9.0
2021-01-04,2021-01-04 00:00:00+08:00,395.8,395.8,395.8,395.8,0.0,9.0,9.0
2021-01-05,2021-01-05 00:00:00+08:00,395.8,400.24,395.8,400.24,6.0,9.0,6.0
2021-01-06,2021-01-06 00:00:00+08:00,398.02,398.02,398.02,398.02,0.0,6.0,6.0
2021-01-07,2021-01-07 00:00:00+08:00,398.02,398.02,398.02,398.02,0.0,6.0,6.0
2021-01-08,2021-01-08 00:00:00+08:00,396.6,396.6,396.6,396.6,3.0,6.0,3.0
2021-01-11,2021-01-11 00:00:00+08:00,396.6,396.6,396.6,396.6,0.0,3.0,3.0
2021-01-12,2021-01-12 00:00:00+08:00,385.0,385.0,385.0,385.0,3.0,3.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,385.0,385.0,385.0,385.0,0.0,0.0,0.0
2021-01-14,2021-01-14 00:00:00+08:00,385.0,385.0,385.0,385.0,0.0,0.0,0.0
2021-01-15,2021-01-15 00:00:00+08:00,385.0,385.0,385.0,385.0,0.0,0.0,0.0
