trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,74930.0,75630.0,74550.0,75630.0,54.0,0.0,44.0
2024-09-20,2024-09-20 00:00:00+08:00,75780.0,76050.0,75480.0,75970.0,58.0,44.0,64.0
2024-09-23,2024-09-23 00:00:00+08:00,75750.0,75750.0,75310.0,75350.0,15.0,64.0,71.0
2024-09-24,2024-09-24 00:00:00+08:00,75580.0,76700.0,75580.0,76700.0,170.0,71.0,167.0
2024-09-25,2024-09-25 00:00:00+08:00,77050.0,78000.0,77050.0,77140.0,109.0,167.0,189.0
2024-09-26,2024-09-26 00:00:00+08:00,77320.0,77700.0,76920.0,77630.0,43.0,189.0,200.0
2024-09-27,2024-09-27 00:00:00+08:00,78530.0,79190.0,78000.0,78800.0,124.0,200.0,234.0
2024-09-30,2024-09-30 00:00:00+08:00,78180.0,79350.0,78180.0,79070.0,122.0,234.0,243.0
2024-10-08,2024-10-08 00:00:00+08:00,78770.0,79110.0,77470.0,77470.0,80.0,243.0,261.0
2024-10-09,2024-10-09 00:00:00+08:00,77670.0,77970.0,77330.0,77510.0,104.0,261.0,298.0
2024-10-10,2024-10-10 00:00:00+08:00,77150.0,77420.0,76580.0,76940.0,88.0,298.0,326.0
2024-10-11,2024-10-11 00:00:00+08:00,77220.0,77400.0,77060.0,77070.0,74.0,326.0,351.0
2024-10-14,2024-10-14 00:00:00+08:00,77440.0,78000.0,77270.0,77750.0,276.0,351.0,442.0
2024-10-15,2024-10-15 00:00:00+08:00,77380.0,77440.0,76610.0,76750.0,150.0,442.0,458.0
2024-10-16,2024-10-16 00:00:00+08:00,76530.0,76820.0,76450.0,76700.0,54.0,458.0,472.0
2024-10-17,2024-10-17 00:00:00+08:00,77060.0,77340.0,76200.0,76220.0,192.0,472.0,494.0
2024-10-18,2024-10-18 00:00:00+08:00,76500.0,77560.0,76380.0,77370.0,271.0,494.0,630.0
2024-10-21,2024-10-21 00:00:00+08:00,77520.0,78090.0,77230.0,77910.0,397.0,630.0,868.0
2024-10-22,2024-10-22 00:00:00+08:00,77750.0,77970.0,76820.0,77540.0,267.0,868.0,1006.0
2024-10-23,2024-10-23 00:00:00+08:00,77510.0,77540.0,77070.0,77100.0,48.0,1006.0,1007.0
2024-10-24,2024-10-24 00:00:00+08:00,76590.0,77290.0,76520.0,77290.0,32.0,1007.0,1006.0
2024-10-25,2024-10-25 00:00:00+08:00,76940.0,76980.0,76500.0,76550.0,56.0,1006.0,999.0
2024-10-28,2024-10-28 00:00:00+08:00,76910.0,77070.0,76690.0,77000.0,35.0,999.0,999.0
2024-10-29,2024-10-29 00:00:00+08:00,76760.0,76880.0,76580.0,76650.0,93.0,999.0,1004.0
2024-10-30,2024-10-30 00:00:00+08:00,76910.0,77150.0,76550.0,76810.0,140.0,1004.0,990.0
2024-10-31,2024-10-31 00:00:00+08:00,76580.0,76910.0,76440.0,76790.0,59.0,990.0,988.0
2024-11-01,2024-11-01 00:00:00+08:00,76810.0,76820.0,76300.0,76690.0,114.0,988.0,969.0
2024-11-04,2024-11-04 00:00:00+08:00,76900.0,77660.0,76540.0,77660.0,170.0,969.0,1040.0
2024-11-05,2024-11-05 00:00:00+08:00,77190.0,77880.0,77190.0,77780.0,64.0,1040.0,1051.0
2024-11-06,2024-11-06 00:00:00+08:00,77910.0,78220.0,76820.0,76890.0,168.0,1051.0,1070.0
2024-11-07,2024-11-07 00:00:00+08:00,76500.0,77000.0,75840.0,76800.0,233.0,1070.0,1052.0
2024-11-08,2024-11-08 00:00:00+08:00,77300.0,77850.0,77100.0,77170.0,171.0,1052.0,1122.0
2024-11-11,2024-11-11 00:00:00+08:00,76690.0,77060.0,76690.0,76900.0,76.0,1122.0,1108.0
2024-11-12,2024-11-12 00:00:00+08:00,76500.0,76500.0,75580.0,75700.0,279.0,1108.0,1088.0
2024-11-13,2024-11-13 00:00:00+08:00,75280.0,75500.0,74640.0,74640.0,245.0,1088.0,1099.0
2024-11-14,2024-11-14 00:00:00+08:00,74710.0,74770.0,73620.0,73700.0,285.0,1099.0,1155.0
2024-11-15,2024-11-15 00:00:00+08:00,73550.0,74700.0,73550.0,74430.0,356.0,1155.0,1149.0
2024-11-18,2024-11-18 00:00:00+08:00,74940.0,74940.0,73880.0,74230.0,193.0,1149.0,1152.0
2024-11-19,2024-11-19 00:00:00+08:00,74100.0,74880.0,74020.0,74870.0,101.0,1152.0,1170.0
2024-11-20,2024-11-20 00:00:00+08:00,74430.0,75030.0,74430.0,74920.0,74.0,1170.0,1183.0
2024-11-21,2024-11-21 00:00:00+08:00,75020.0,75020.0,74640.0,74750.0,46.0,1183.0,1171.0
2024-11-22,2024-11-22 00:00:00+08:00,74480.0,74520.0,74000.0,74190.0,155.0,1171.0,1184.0
2024-11-25,2024-11-25 00:00:00+08:00,73940.0,74740.0,73840.0,74490.0,165.0,1184.0,1232.0
2024-11-26,2024-11-26 00:00:00+08:00,74420.0,74450.0,73940.0,74130.0,69.0,1232.0,1235.0
2024-11-27,2024-11-27 00:00:00+08:00,74660.0,74680.0,74060.0,74440.0,48.0,1235.0,1221.0
2024-11-28,2024-11-28 00:00:00+08:00,74260.0,74370.0,74040.0,74080.0,42.0,1221.0,1218.0
2024-11-29,2024-11-29 00:00:00+08:00,73990.0,74410.0,73930.0,74240.0,91.0,1218.0,1236.0
2024-12-02,2024-12-02 00:00:00+08:00,74190.0,74230.0,73930.0,74150.0,81.0,1236.0,1246.0
2024-12-03,2024-12-03 00:00:00+08:00,74230.0,74590.0,74190.0,74520.0,185.0,1246.0,1322.0
2024-12-04,2024-12-04 00:00:00+08:00,74650.0,75300.0,74630.0,74990.0,243.0,1322.0,1415.0
2024-12-05,2024-12-05 00:00:00+08:00,74520.0,74940.0,74460.0,74840.0,75.0,1415.0,1415.0
2024-12-06,2024-12-06 00:00:00+08:00,74890.0,75150.0,74590.0,74960.0,46.0,1415.0,1427.0
2024-12-09,2024-12-09 00:00:00+08:00,75070.0,75200.0,74820.0,74920.0,67.0,1427.0,1453.0
2024-12-10,2024-12-10 00:00:00+08:00,75800.0,75880.0,75320.0,75330.0,142.0,1453.0,1514.0
2024-12-11,2024-12-11 00:00:00+08:00,75480.0,76020.0,75350.0,75760.0,206.0,1514.0,1567.0
2024-12-12,2024-12-12 00:00:00+08:00,75690.0,75820.0,75590.0,75770.0,107.0,1567.0,1569.0
2024-12-13,2024-12-13 00:00:00+08:00,75300.0,75340.0,74980.0,75170.0,171.0,1569.0,1540.0
2024-12-16,2024-12-16 00:00:00+08:00,75190.0,75190.0,74660.0,74730.0,118.0,1540.0,1572.0
2024-12-17,2024-12-17 00:00:00+08:00,74940.0,75110.0,74610.0,74690.0,55.0,1572.0,1566.0
2024-12-18,2024-12-18 00:00:00+08:00,74190.0,74540.0,74190.0,74330.0,163.0,1566.0,1611.0
2024-12-19,2024-12-19 00:00:00+08:00,74560.0,74800.0,73950.0,74170.0,248.0,1611.0,1551.0
2024-12-20,2024-12-20 00:00:00+08:00,73960.0,74200.0,73890.0,74080.0,86.0,1551.0,1557.0
2024-12-23,2024-12-23 00:00:00+08:00,74070.0,74500.0,74070.0,74400.0,114.0,1557.0,1566.0
2024-12-24,2024-12-24 00:00:00+08:00,74270.0,74300.0,73950.0,74300.0,38.0,1566.0,1568.0
2024-12-25,2024-12-25 00:00:00+08:00,74250.0,74400.0,74160.0,74320.0,43.0,1568.0,1579.0
2024-12-26,2024-12-26 00:00:00+08:00,74350.0,74480.0,74280.0,74350.0,60.0,1579.0,1587.0
2024-12-27,2024-12-27 00:00:00+08:00,74710.0,74840.0,74390.0,74400.0,129.0,1587.0,1640.0
2024-12-30,2024-12-30 00:00:00+08:00,74250.0,74660.0,74250.0,74520.0,130.0,1640.0,1669.0
2024-12-31,2024-12-31 00:00:00+08:00,74230.0,74340.0,74070.0,74220.0,163.0,1669.0,1699.0
2025-01-02,2025-01-02 00:00:00+08:00,73620.0,73840.0,73490.0,73700.0,154.0,1699.0,1774.0
2025-01-03,2025-01-03 00:00:00+08:00,73470.0,73850.0,73230.0,73550.0,815.0,1774.0,2376.0
2025-01-06,2025-01-06 00:00:00+08:00,73820.0,74550.0,73780.0,74090.0,433.0,2376.0,2282.0
2025-01-07,2025-01-07 00:00:00+08:00,75000.0,75500.0,74940.0,75390.0,3647.0,2282.0,3540.0
2025-01-08,2025-01-08 00:00:00+08:00,75380.0,75500.0,75130.0,75260.0,1398.0,3540.0,3906.0
2025-01-09,2025-01-09 00:00:00+08:00,75130.0,75740.0,75100.0,75610.0,1072.0,3906.0,4417.0
2025-01-10,2025-01-10 00:00:00+08:00,75510.0,76020.0,75510.0,75850.0,550.0,4417.0,4502.0
2025-01-13,2025-01-13 00:00:00+08:00,75890.0,76460.0,75660.0,76300.0,3495.0,4502.0,5358.0
