trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-17,2019-09-17 00:00:00+08:00,4016.0,4016.0,4016.0,4016.0,0.0,0.0,0.0
2019-09-18,2019-09-18 00:00:00+08:00,4016.0,4016.0,4016.0,4016.0,0.0,0.0,0.0
2019-09-19,2019-09-19 00:00:00+08:00,3961.0,3961.0,3961.0,3961.0,0.0,0.0,0.0
2019-09-20,2019-09-20 00:00:00+08:00,3828.0,3828.0,3828.0,3828.0,0.0,0.0,0.0
2019-09-23,2019-09-23 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,0.0,0.0
2019-09-24,2019-09-24 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,0.0,0.0
2019-09-25,2019-09-25 00:00:00+08:00,3906.0,3906.0,3906.0,3906.0,0.0,0.0,0.0
2019-09-26,2019-09-26 00:00:00+08:00,3931.0,3931.0,3931.0,3931.0,0.0,0.0,0.0
2019-09-27,2019-09-27 00:00:00+08:00,3931.0,3931.0,3931.0,3931.0,0.0,0.0,0.0
2019-09-30,2019-09-30 00:00:00+08:00,3995.0,3995.0,3995.0,3995.0,0.0,0.0,0.0
2019-10-08,2019-10-08 00:00:00+08:00,3923.0,3923.0,3923.0,3923.0,0.0,0.0,0.0
2019-10-09,2019-10-09 00:00:00+08:00,3600.0,3876.0,3485.0,3847.0,12.0,0.0,0.0
2019-10-10,2019-10-10 00:00:00+08:00,3678.0,3678.0,3678.0,3678.0,0.0,0.0,0.0
2019-10-11,2019-10-11 00:00:00+08:00,3678.0,3678.0,3678.0,3678.0,0.0,0.0,0.0
2019-10-14,2019-10-14 00:00:00+08:00,3678.0,3678.0,3678.0,3678.0,0.0,0.0,0.0
2019-10-15,2019-10-15 00:00:00+08:00,3678.0,3678.0,3678.0,3678.0,0.0,0.0,0.0
2019-10-16,2019-10-16 00:00:00+08:00,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0
2019-10-17,2019-10-17 00:00:00+08:00,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0
2019-10-18,2019-10-18 00:00:00+08:00,3769.0,3769.0,3479.0,3609.0,3.0,0.0,0.0
2019-10-21,2019-10-21 00:00:00+08:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,0.0
2019-10-22,2019-10-22 00:00:00+08:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,0.0
