trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,70600.0,70620.0,69930.0,69930.0,90.0,0.0,87.0
2022-06-17,2022-06-17 00:00:00+08:00,69280.0,69280.0,68710.0,69200.0,21.0,87.0,103.0
2022-06-20,2022-06-20 00:00:00+08:00,68850.0,68850.0,67500.0,67500.0,182.0,103.0,166.0
2022-06-21,2022-06-21 00:00:00+08:00,67350.0,67890.0,66990.0,67370.0,157.0,166.0,237.0
2022-06-22,2022-06-22 00:00:00+08:00,68150.0,68150.0,66340.0,66340.0,81.0,237.0,276.0
2022-06-23,2022-06-23 00:00:00+08:00,65800.0,66550.0,64840.0,65820.0,156.0,276.0,336.0
2022-06-24,2022-06-24 00:00:00+08:00,64830.0,65310.0,63220.0,63230.0,101.0,336.0,349.0
2022-06-27,2022-06-27 00:00:00+08:00,61780.0,64240.0,61750.0,63700.0,81.0,349.0,365.0
2022-06-28,2022-06-28 00:00:00+08:00,63420.0,64600.0,63210.0,64600.0,130.0,365.0,439.0
2022-06-29,2022-06-29 00:00:00+08:00,64400.0,64590.0,63140.0,63140.0,93.0,439.0,480.0
2022-06-30,2022-06-30 00:00:00+08:00,64140.0,64190.0,63500.0,63590.0,127.0,480.0,583.0
2022-07-01,2022-07-01 00:00:00+08:00,62930.0,63000.0,61310.0,61500.0,1238.0,583.0,1737.0
2022-07-04,2022-07-04 00:00:00+08:00,61060.0,61440.0,60630.0,60900.0,96.0,1737.0,1781.0
2022-07-05,2022-07-05 00:00:00+08:00,60790.0,61260.0,59830.0,60030.0,275.0,1781.0,2015.0
2022-07-06,2022-07-06 00:00:00+08:00,58430.0,58880.0,56520.0,57850.0,119.0,2015.0,2077.0
2022-07-07,2022-07-07 00:00:00+08:00,57850.0,59300.0,57090.0,58630.0,433.0,2077.0,2434.0
2022-07-08,2022-07-08 00:00:00+08:00,58930.0,60230.0,58610.0,58730.0,240.0,2434.0,2547.0
2022-07-11,2022-07-11 00:00:00+08:00,59180.0,59450.0,57900.0,58200.0,145.0,2547.0,2605.0
2022-07-12,2022-07-12 00:00:00+08:00,58150.0,58300.0,57250.0,57250.0,27.0,2605.0,2605.0
2022-07-13,2022-07-13 00:00:00+08:00,56600.0,56690.0,55220.0,55680.0,100.0,2605.0,2626.0
2022-07-14,2022-07-14 00:00:00+08:00,55530.0,56500.0,54670.0,55440.0,164.0,2626.0,2632.0
2022-07-15,2022-07-15 00:00:00+08:00,55440.0,55440.0,53440.0,53620.0,217.0,2632.0,2688.0
2022-07-18,2022-07-18 00:00:00+08:00,54100.0,56130.0,53820.0,56090.0,83.0,2688.0,2683.0
