trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,76790.0,76790.0,76680.0,76680.0,12.0,0.0,12.0
2024-10-17,2024-10-17 00:00:00+08:00,77110.0,77280.0,76160.0,76270.0,198.0,12.0,156.0
2024-10-18,2024-10-18 00:00:00+08:00,76500.0,77620.0,76500.0,77300.0,85.0,156.0,190.0
2024-10-21,2024-10-21 00:00:00+08:00,77500.0,78050.0,77250.0,77850.0,87.0,190.0,216.0
2024-10-22,2024-10-22 00:00:00+08:00,77660.0,77870.0,76890.0,77270.0,181.0,216.0,263.0
2024-10-23,2024-10-23 00:00:00+08:00,77520.0,77590.0,77030.0,77030.0,58.0,263.0,277.0
2024-10-24,2024-10-24 00:00:00+08:00,76690.0,77170.0,76500.0,77170.0,32.0,277.0,287.0
2024-10-25,2024-10-25 00:00:00+08:00,76950.0,76950.0,76500.0,76630.0,64.0,287.0,300.0
2024-10-28,2024-10-28 00:00:00+08:00,76900.0,77030.0,76800.0,76800.0,12.0,300.0,297.0
2024-10-29,2024-10-29 00:00:00+08:00,76800.0,76800.0,76590.0,76650.0,69.0,297.0,319.0
2024-10-30,2024-10-30 00:00:00+08:00,76980.0,77160.0,76550.0,76890.0,62.0,319.0,308.0
2024-10-31,2024-10-31 00:00:00+08:00,76530.0,76950.0,76520.0,76700.0,27.0,308.0,308.0
2024-11-01,2024-11-01 00:00:00+08:00,76800.0,76830.0,76230.0,76730.0,112.0,308.0,355.0
2024-11-04,2024-11-04 00:00:00+08:00,76930.0,77700.0,76530.0,77630.0,125.0,355.0,397.0
2024-11-05,2024-11-05 00:00:00+08:00,77400.0,77850.0,77260.0,77790.0,20.0,397.0,400.0
2024-11-06,2024-11-06 00:00:00+08:00,78060.0,78220.0,76850.0,77030.0,90.0,400.0,423.0
2024-11-07,2024-11-07 00:00:00+08:00,76500.0,77000.0,75860.0,76770.0,168.0,423.0,429.0
2024-11-08,2024-11-08 00:00:00+08:00,77140.0,77880.0,77060.0,77210.0,199.0,429.0,461.0
2024-11-11,2024-11-11 00:00:00+08:00,76650.0,77070.0,76640.0,76840.0,68.0,461.0,469.0
2024-11-12,2024-11-12 00:00:00+08:00,76550.0,76560.0,75610.0,75630.0,187.0,469.0,488.0
2024-11-13,2024-11-13 00:00:00+08:00,75330.0,75500.0,74630.0,74710.0,144.0,488.0,517.0
2024-11-14,2024-11-14 00:00:00+08:00,74700.0,74760.0,73660.0,73750.0,189.0,517.0,601.0
2024-11-15,2024-11-15 00:00:00+08:00,73920.0,74650.0,73850.0,74370.0,91.0,601.0,602.0
2024-11-18,2024-11-18 00:00:00+08:00,75070.0,75070.0,73890.0,74330.0,150.0,602.0,628.0
2024-11-19,2024-11-19 00:00:00+08:00,74090.0,74960.0,74070.0,74810.0,84.0,628.0,628.0
2024-11-20,2024-11-20 00:00:00+08:00,74520.0,75080.0,74500.0,75050.0,83.0,628.0,639.0
2024-11-21,2024-11-21 00:00:00+08:00,74830.0,74880.0,74700.0,74750.0,91.0,639.0,681.0
2024-11-22,2024-11-22 00:00:00+08:00,74470.0,74550.0,74000.0,74300.0,84.0,681.0,702.0
2024-11-25,2024-11-25 00:00:00+08:00,73930.0,74730.0,73930.0,74500.0,103.0,702.0,720.0
2024-11-26,2024-11-26 00:00:00+08:00,74420.0,74490.0,73910.0,74120.0,37.0,720.0,716.0
2024-11-27,2024-11-27 00:00:00+08:00,74690.0,74690.0,74070.0,74470.0,27.0,716.0,720.0
2024-11-28,2024-11-28 00:00:00+08:00,74280.0,74440.0,74110.0,74130.0,51.0,720.0,711.0
2024-11-29,2024-11-29 00:00:00+08:00,74020.0,74310.0,73950.0,74240.0,39.0,711.0,713.0
2024-12-02,2024-12-02 00:00:00+08:00,74230.0,74280.0,73940.0,74070.0,52.0,713.0,710.0
2024-12-03,2024-12-03 00:00:00+08:00,74300.0,74660.0,73710.0,74560.0,78.0,710.0,731.0
2024-12-04,2024-12-04 00:00:00+08:00,74730.0,75300.0,74620.0,75010.0,145.0,731.0,772.0
2024-12-05,2024-12-05 00:00:00+08:00,74680.0,74930.0,74490.0,74800.0,41.0,772.0,758.0
2024-12-06,2024-12-06 00:00:00+08:00,74580.0,74890.0,74580.0,74890.0,17.0,758.0,761.0
2024-12-09,2024-12-09 00:00:00+08:00,75110.0,75160.0,74830.0,74940.0,26.0,761.0,767.0
2024-12-10,2024-12-10 00:00:00+08:00,75670.0,75900.0,75330.0,75400.0,60.0,767.0,782.0
2024-12-11,2024-12-11 00:00:00+08:00,75490.0,76050.0,75350.0,75880.0,140.0,782.0,826.0
2024-12-12,2024-12-12 00:00:00+08:00,75720.0,75850.0,75580.0,75790.0,44.0,826.0,814.0
2024-12-13,2024-12-13 00:00:00+08:00,75310.0,75370.0,74970.0,75160.0,113.0,814.0,818.0
2024-12-16,2024-12-16 00:00:00+08:00,74950.0,74970.0,74700.0,74760.0,50.0,818.0,830.0
2024-12-17,2024-12-17 00:00:00+08:00,74860.0,75150.0,74760.0,74760.0,21.0,830.0,834.0
2024-12-18,2024-12-18 00:00:00+08:00,74460.0,74530.0,74280.0,74330.0,68.0,834.0,868.0
2024-12-19,2024-12-19 00:00:00+08:00,74660.0,74800.0,73970.0,74150.0,189.0,868.0,921.0
2024-12-20,2024-12-20 00:00:00+08:00,73960.0,74240.0,73920.0,74240.0,17.0,921.0,915.0
2024-12-23,2024-12-23 00:00:00+08:00,73870.0,74520.0,73870.0,74420.0,36.0,915.0,928.0
2024-12-24,2024-12-24 00:00:00+08:00,74160.0,74280.0,74000.0,74270.0,25.0,928.0,926.0
2024-12-25,2024-12-25 00:00:00+08:00,74370.0,74380.0,74250.0,74380.0,48.0,926.0,953.0
2024-12-26,2024-12-26 00:00:00+08:00,74490.0,74490.0,74300.0,74310.0,35.0,953.0,958.0
2024-12-27,2024-12-27 00:00:00+08:00,74760.0,74770.0,74410.0,74410.0,55.0,958.0,965.0
2024-12-30,2024-12-30 00:00:00+08:00,74320.0,74650.0,74320.0,74550.0,38.0,965.0,957.0
2024-12-31,2024-12-31 00:00:00+08:00,74240.0,74300.0,74140.0,74250.0,44.0,957.0,971.0
2025-01-02,2025-01-02 00:00:00+08:00,73520.0,73880.0,73520.0,73740.0,163.0,971.0,1051.0
2025-01-03,2025-01-03 00:00:00+08:00,73570.0,73810.0,73210.0,73630.0,177.0,1051.0,1081.0
2025-01-06,2025-01-06 00:00:00+08:00,73860.0,74430.0,73860.0,74090.0,88.0,1081.0,1062.0
2025-01-07,2025-01-07 00:00:00+08:00,75000.0,75450.0,74910.0,75400.0,513.0,1062.0,1407.0
2025-01-08,2025-01-08 00:00:00+08:00,75400.0,75490.0,75140.0,75240.0,111.0,1407.0,1443.0
2025-01-09,2025-01-09 00:00:00+08:00,75390.0,75700.0,75390.0,75670.0,94.0,1443.0,1483.0
2025-01-10,2025-01-10 00:00:00+08:00,75700.0,75980.0,75690.0,75860.0,128.0,1483.0,1548.0
2025-01-13,2025-01-13 00:00:00+08:00,75930.0,76410.0,75630.0,76290.0,412.0,1548.0,1666.0
2025-01-14,2025-01-14 00:00:00+08:00,76000.0,76250.0,75880.0,76120.0,116.0,1666.0,1671.0
2025-01-15,2025-01-15 00:00:00+08:00,76120.0,76220.0,75750.0,75830.0,42.0,1671.0,1662.0
2025-01-16,2025-01-16 00:00:00+08:00,76040.0,76990.0,76040.0,76990.0,135.0,1662.0,1737.0
2025-01-17,2025-01-17 00:00:00+08:00,76890.0,77220.0,76760.0,77220.0,147.0,1737.0,1784.0
2025-01-20,2025-01-20 00:00:00+08:00,76870.0,76870.0,75930.0,76150.0,236.0,1784.0,1738.0
2025-01-21,2025-01-21 00:00:00+08:00,75910.0,76520.0,75910.0,76300.0,85.0,1738.0,1728.0
2025-01-22,2025-01-22 00:00:00+08:00,76060.0,76470.0,75990.0,76230.0,106.0,1728.0,1743.0
2025-01-23,2025-01-23 00:00:00+08:00,76220.0,76220.0,75700.0,75770.0,136.0,1743.0,1698.0
2025-01-24,2025-01-24 00:00:00+08:00,76050.0,76560.0,75880.0,76560.0,55.0,1698.0,1689.0
2025-01-27,2025-01-27 00:00:00+08:00,76700.0,76700.0,76000.0,76240.0,96.0,1689.0,1726.0
2025-02-05,2025-02-05 00:00:00+08:00,75840.0,76170.0,75840.0,76140.0,39.0,1726.0,1740.0
2025-02-06,2025-02-06 00:00:00+08:00,75810.0,77430.0,75690.0,77300.0,1796.0,1740.0,2929.0
2025-02-07,2025-02-07 00:00:00+08:00,77110.0,78200.0,76910.0,78140.0,843.0,2929.0,3415.0
2025-02-10,2025-02-10 00:00:00+08:00,78130.0,78700.0,77780.0,78220.0,2523.0,3415.0,5245.0
2025-02-11,2025-02-11 00:00:00+08:00,78260.0,78420.0,77690.0,77890.0,1137.0,5245.0,5268.0
2025-02-12,2025-02-12 00:00:00+08:00,77590.0,77890.0,77370.0,77850.0,310.0,5268.0,5274.0
2025-02-13,2025-02-13 00:00:00+08:00,77930.0,78450.0,77750.0,78270.0,475.0,5274.0,5241.0
2025-02-14,2025-02-14 00:00:00+08:00,78250.0,78990.0,77910.0,78660.0,543.0,5241.0,5258.0
2025-02-17,2025-02-17 00:00:00+08:00,78980.0,79110.0,77500.0,77660.0,679.0,5258.0,5289.0
2025-02-18,2025-02-18 00:00:00+08:00,77300.0,77600.0,77130.0,77350.0,1882.0,5289.0,6296.0
2025-02-19,2025-02-19 00:00:00+08:00,77350.0,77810.0,77170.0,77660.0,1480.0,6296.0,7311.0
2025-02-20,2025-02-20 00:00:00+08:00,77870.0,78050.0,77340.0,77810.0,2308.0,7311.0,7702.0
2025-02-21,2025-02-21 00:00:00+08:00,77900.0,77930.0,77050.0,77160.0,2035.0,7702.0,7489.0
2025-02-24,2025-02-24 00:00:00+08:00,77390.0,77620.0,77170.0,77210.0,2488.0,7489.0,8475.0
2025-02-25,2025-02-25 00:00:00+08:00,77400.0,77530.0,76910.0,76910.0,1977.0,8475.0,8480.0
2025-02-26,2025-02-26 00:00:00+08:00,77250.0,77400.0,76450.0,77150.0,1371.0,8480.0,8498.0
2025-02-27,2025-02-27 00:00:00+08:00,77260.0,77300.0,76810.0,76970.0,830.0,8498.0,8583.0
2025-02-28,2025-02-28 00:00:00+08:00,77100.0,77190.0,76690.0,76720.0,897.0,8583.0,8853.0
2025-03-03,2025-03-03 00:00:00+08:00,76800.0,77170.0,76470.0,76910.0,1240.0,8853.0,9066.0
2025-03-04,2025-03-04 00:00:00+08:00,77060.0,77240.0,76770.0,76840.0,1023.0,9066.0,9280.0
2025-03-05,2025-03-05 00:00:00+08:00,76890.0,77230.0,76420.0,77220.0,814.0,9280.0,9406.0
2025-03-06,2025-03-06 00:00:00+08:00,77580.0,78280.0,77410.0,77990.0,1629.0,9406.0,9430.0
2025-03-07,2025-03-07 00:00:00+08:00,78210.0,78550.0,77640.0,77690.0,2105.0,9430.0,9682.0
2025-03-10,2025-03-10 00:00:00+08:00,77970.0,78180.0,77520.0,77600.0,672.0,9682.0,9729.0
2025-03-11,2025-03-11 00:00:00+08:00,77490.0,77700.0,76800.0,77440.0,1054.0,9729.0,9926.0
2025-03-12,2025-03-12 00:00:00+08:00,77930.0,78750.0,77730.0,78720.0,852.0,9926.0,10062.0
2025-03-13,2025-03-13 00:00:00+08:00,78980.0,79090.0,78420.0,78480.0,1073.0,10062.0,10348.0
2025-03-14,2025-03-14 00:00:00+08:00,78510.0,79670.0,78420.0,79470.0,2055.0,10348.0,10567.0
2025-03-17,2025-03-17 00:00:00+08:00,79250.0,79680.0,79000.0,79590.0,763.0,10567.0,10723.0
2025-03-18,2025-03-18 00:00:00+08:00,79450.0,79980.0,79300.0,79520.0,1553.0,10723.0,11215.0
2025-03-19,2025-03-19 00:00:00+08:00,79810.0,80320.0,79520.0,80130.0,619.0,11215.0,11255.0
2025-03-20,2025-03-20 00:00:00+08:00,80310.0,80940.0,80190.0,80770.0,2142.0,11255.0,11946.0
2025-03-21,2025-03-21 00:00:00+08:00,80470.0,80900.0,79680.0,79750.0,1405.0,11946.0,12141.0
2025-03-24,2025-03-24 00:00:00+08:00,79740.0,81070.0,79370.0,81070.0,1445.0,12141.0,12589.0
2025-03-25,2025-03-25 00:00:00+08:00,81240.0,81240.0,80630.0,81150.0,4023.0,12589.0,10418.0
2025-03-26,2025-03-26 00:00:00+08:00,81250.0,82510.0,81040.0,81390.0,2852.0,10418.0,10745.0
2025-03-27,2025-03-27 00:00:00+08:00,81210.0,81410.0,80530.0,81080.0,662.0,10745.0,10722.0
2025-03-28,2025-03-28 00:00:00+08:00,80520.0,80720.0,80030.0,80190.0,1865.0,10722.0,11333.0
2025-03-31,2025-03-31 00:00:00+08:00,80480.0,80840.0,79490.0,79630.0,1525.0,11333.0,11403.0
2025-04-01,2025-04-01 00:00:00+08:00,79620.0,80040.0,79050.0,80040.0,710.0,11403.0,11362.0
2025-04-02,2025-04-02 00:00:00+08:00,79570.0,79780.0,79200.0,79450.0,448.0,11362.0,11395.0
2025-04-03,2025-04-03 00:00:00+08:00,79420.0,79490.0,78170.0,78450.0,1474.0,11395.0,11385.0
2025-04-07,2025-04-07 00:00:00+08:00,73150.0,75420.0,73150.0,73150.0,6081.0,11385.0,12364.0
2025-04-08,2025-04-08 00:00:00+08:00,72800.0,74260.0,72320.0,72980.0,7005.0,12364.0,14313.0
2025-04-09,2025-04-09 00:00:00+08:00,73090.0,73620.0,70920.0,71700.0,7906.0,14313.0,14696.0
2025-04-10,2025-04-10 00:00:00+08:00,71310.0,75200.0,71310.0,74940.0,3976.0,14696.0,14515.0
2025-04-11,2025-04-11 00:00:00+08:00,74650.0,74870.0,73720.0,74760.0,3025.0,14515.0,14355.0
2025-04-14,2025-04-14 00:00:00+08:00,75300.0,75930.0,74680.0,75890.0,1504.0,14355.0,14416.0
2025-04-15,2025-04-15 00:00:00+08:00,75980.0,75980.0,75280.0,75530.0,2236.0,14416.0,14470.0
2025-04-16,2025-04-16 00:00:00+08:00,75230.0,75760.0,74620.0,74890.0,1651.0,14470.0,14861.0
2025-04-17,2025-04-17 00:00:00+08:00,75050.0,76020.0,75020.0,75410.0,1848.0,14861.0,14760.0
2025-04-18,2025-04-18 00:00:00+08:00,75430.0,75860.0,75240.0,75740.0,863.0,14760.0,14825.0
2025-04-21,2025-04-21 00:00:00+08:00,75730.0,76680.0,75400.0,76650.0,2997.0,14825.0,14456.0
2025-04-22,2025-04-22 00:00:00+08:00,76730.0,76740.0,76030.0,76540.0,1480.0,14456.0,14711.0
2025-04-23,2025-04-23 00:00:00+08:00,76680.0,77800.0,76500.0,77210.0,1684.0,14711.0,14686.0
2025-04-24,2025-04-24 00:00:00+08:00,77270.0,77410.0,76610.0,76680.0,1812.0,14686.0,14637.0
2025-04-25,2025-04-25 00:00:00+08:00,76810.0,77250.0,76610.0,76810.0,2163.0,14637.0,14648.0
2025-04-28,2025-04-28 00:00:00+08:00,76810.0,76810.0,76230.0,76640.0,4382.0,14648.0,13116.0
2025-04-29,2025-04-29 00:00:00+08:00,76750.0,76850.0,76400.0,76620.0,1390.0,13116.0,13265.0
2025-04-30,2025-04-30 00:00:00+08:00,76960.0,76990.0,75980.0,76050.0,1923.0,13265.0,13736.0
2025-05-06,2025-05-06 00:00:00+08:00,76010.0,76920.0,76010.0,76330.0,3214.0,13736.0,13835.0
2025-05-07,2025-05-07 00:00:00+08:00,76640.0,77240.0,76310.0,76470.0,2639.0,13835.0,14158.0
2025-05-08,2025-05-08 00:00:00+08:00,76250.0,76560.0,75700.0,75700.0,3517.0,14158.0,15605.0
2025-05-09,2025-05-09 00:00:00+08:00,75970.0,76460.0,75810.0,75930.0,3711.0,15605.0,16440.0
2025-05-12,2025-05-12 00:00:00+08:00,76320.0,77070.0,76240.0,77000.0,5830.0,16440.0,17776.0
2025-05-13,2025-05-13 00:00:00+08:00,76910.0,76950.0,76500.0,76910.0,3324.0,17776.0,18239.0
2025-05-14,2025-05-14 00:00:00+08:00,76790.0,77720.0,76700.0,77640.0,2943.0,18239.0,18114.0
2025-05-15,2025-05-15 00:00:00+08:00,77750.0,77810.0,76700.0,76750.0,2608.0,18114.0,18754.0
2025-05-16,2025-05-16 00:00:00+08:00,76850.0,77380.0,76850.0,76930.0,2464.0,18754.0,18897.0
2025-05-19,2025-05-19 00:00:00+08:00,76730.0,76830.0,76290.0,76550.0,4010.0,18897.0,19899.0
2025-05-20,2025-05-20 00:00:00+08:00,76730.0,76870.0,76450.0,76510.0,3909.0,19899.0,20501.0
2025-05-21,2025-05-21 00:00:00+08:00,76710.0,77400.0,76690.0,77170.0,2928.0,20501.0,19991.0
2025-05-22,2025-05-22 00:00:00+08:00,77120.0,77130.0,76880.0,76960.0,1939.0,19991.0,20100.0
