trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,18405.0,18520.0,18350.0,18520.0,65.0,0.0,19.0
2019-11-19,2019-11-19 00:00:00+08:00,18375.0,18375.0,18350.0,18350.0,6.0,19.0,21.0
2019-11-20,2019-11-20 00:00:00+08:00,18460.0,18460.0,18420.0,18435.0,6.0,21.0,22.0
2019-11-21,2019-11-21 00:00:00+08:00,18220.0,18220.0,18220.0,18220.0,0.0,22.0,22.0
2019-11-22,2019-11-22 00:00:00+08:00,18155.0,18155.0,18055.0,18065.0,9.0,22.0,28.0
2019-11-25,2019-11-25 00:00:00+08:00,18090.0,18090.0,18090.0,18090.0,1.0,28.0,28.0
2019-11-26,2019-11-26 00:00:00+08:00,18010.0,18010.0,17930.0,17930.0,24.0,28.0,49.0
2019-11-27,2019-11-27 00:00:00+08:00,17805.0,17995.0,17770.0,17935.0,29.0,49.0,49.0
2019-11-28,2019-11-28 00:00:00+08:00,17920.0,17920.0,17920.0,17920.0,0.0,49.0,49.0
2019-11-29,2019-11-29 00:00:00+08:00,17850.0,17850.0,17850.0,17850.0,1.0,49.0,48.0
2019-12-02,2019-12-02 00:00:00+08:00,17920.0,17950.0,17735.0,17735.0,5.0,48.0,52.0
2019-12-03,2019-12-03 00:00:00+08:00,17770.0,17770.0,17770.0,17770.0,0.0,52.0,52.0
2019-12-04,2019-12-04 00:00:00+08:00,17650.0,17710.0,17650.0,17685.0,4.0,52.0,54.0
2019-12-05,2019-12-05 00:00:00+08:00,17765.0,17765.0,17765.0,17765.0,2.0,54.0,53.0
2019-12-06,2019-12-06 00:00:00+08:00,17795.0,17800.0,17795.0,17800.0,2.0,53.0,51.0
2019-12-09,2019-12-09 00:00:00+08:00,17845.0,17920.0,17835.0,17835.0,4.0,51.0,53.0
2019-12-10,2019-12-10 00:00:00+08:00,17785.0,17855.0,17750.0,17855.0,10.0,53.0,55.0
2019-12-11,2019-12-11 00:00:00+08:00,17795.0,17795.0,17795.0,17795.0,0.0,55.0,55.0
2019-12-12,2019-12-12 00:00:00+08:00,17795.0,17795.0,17795.0,17795.0,0.0,55.0,55.0
