trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,220130.0,220130.0,216690.0,216690.0,2.0,0.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,218420.0,220520.0,215000.0,215000.0,24.0,1.0,22.0
2023-04-20,2023-04-20 00:00:00+08:00,213630.0,215400.0,213630.0,215400.0,3.0,22.0,24.0
2023-04-21,2023-04-21 00:00:00+08:00,215180.0,215180.0,208850.0,208850.0,5.0,24.0,25.0
2023-04-24,2023-04-24 00:00:00+08:00,208790.0,208790.0,208790.0,208790.0,0.0,25.0,25.0
2023-04-25,2023-04-25 00:00:00+08:00,209090.0,209820.0,209010.0,209010.0,5.0,25.0,30.0
2023-04-26,2023-04-26 00:00:00+08:00,202880.0,204100.0,202600.0,204100.0,5.0,30.0,27.0
2023-04-27,2023-04-27 00:00:00+08:00,203150.0,203150.0,203150.0,203150.0,0.0,27.0,27.0
2023-04-28,2023-04-28 00:00:00+08:00,206990.0,208950.0,206990.0,208950.0,2.0,27.0,28.0
2023-05-04,2023-05-04 00:00:00+08:00,209650.0,209650.0,208980.0,209150.0,6.0,28.0,31.0
2023-05-05,2023-05-05 00:00:00+08:00,203880.0,206850.0,203880.0,205790.0,3.0,31.0,34.0
2023-05-08,2023-05-08 00:00:00+08:00,204900.0,204900.0,204400.0,204400.0,2.0,34.0,34.0
2023-05-09,2023-05-09 00:00:00+08:00,205230.0,205230.0,205230.0,205230.0,0.0,34.0,34.0
2023-05-10,2023-05-10 00:00:00+08:00,204900.0,206980.0,204230.0,206980.0,5.0,34.0,33.0
2023-05-11,2023-05-11 00:00:00+08:00,205000.0,205820.0,202570.0,205820.0,5.0,33.0,34.0
2023-05-12,2023-05-12 00:00:00+08:00,203090.0,203090.0,198930.0,198960.0,5.0,34.0,36.0
2023-05-15,2023-05-15 00:00:00+08:00,199700.0,199700.0,198350.0,198580.0,3.0,36.0,36.0
2023-05-16,2023-05-16 00:00:00+08:00,198130.0,198130.0,198130.0,198130.0,0.0,36.0,36.0
2023-05-17,2023-05-17 00:00:00+08:00,198290.0,198290.0,198290.0,198290.0,0.0,36.0,36.0
2023-05-18,2023-05-18 00:00:00+08:00,198280.0,198280.0,197950.0,197950.0,2.0,36.0,35.0
2023-05-19,2023-05-19 00:00:00+08:00,195770.0,197020.0,195770.0,197020.0,3.0,35.0,38.0
2023-05-22,2023-05-22 00:00:00+08:00,196710.0,196710.0,196710.0,196710.0,0.0,38.0,38.0
2023-05-23,2023-05-23 00:00:00+08:00,197540.0,197540.0,193410.0,193780.0,6.0,38.0,37.0
2023-05-24,2023-05-24 00:00:00+08:00,196110.0,196110.0,196110.0,196110.0,0.0,37.0,37.0
2023-05-25,2023-05-25 00:00:00+08:00,196020.0,196020.0,196020.0,196020.0,1.0,37.0,37.0
2023-05-26,2023-05-26 00:00:00+08:00,216000.0,216000.0,198400.0,198400.0,3.0,37.0,37.0
2023-05-29,2023-05-29 00:00:00+08:00,200290.0,203330.0,200290.0,203330.0,2.0,37.0,37.0
2023-05-30,2023-05-30 00:00:00+08:00,210010.0,210010.0,207900.0,207900.0,5.0,37.0,42.0
2023-05-31,2023-05-31 00:00:00+08:00,205580.0,205970.0,205580.0,205880.0,4.0,42.0,39.0
2023-06-01,2023-06-01 00:00:00+08:00,203920.0,203920.0,203920.0,203920.0,1.0,39.0,39.0
2023-06-02,2023-06-02 00:00:00+08:00,207250.0,207250.0,207250.0,207250.0,0.0,39.0,39.0
2023-06-05,2023-06-05 00:00:00+08:00,209790.0,209800.0,209790.0,209800.0,2.0,39.0,37.0
2023-06-06,2023-06-06 00:00:00+08:00,206520.0,206520.0,206520.0,206520.0,0.0,37.0,37.0
2023-06-07,2023-06-07 00:00:00+08:00,206520.0,206520.0,206520.0,206520.0,0.0,37.0,37.0
2023-06-08,2023-06-08 00:00:00+08:00,207250.0,207250.0,207250.0,207250.0,1.0,37.0,36.0
2023-06-09,2023-06-09 00:00:00+08:00,209600.0,212290.0,209600.0,211970.0,3.0,36.0,38.0
2023-06-12,2023-06-12 00:00:00+08:00,207130.0,207130.0,206990.0,206990.0,2.0,38.0,38.0
2023-06-13,2023-06-13 00:00:00+08:00,207700.0,209360.0,207700.0,209360.0,2.0,38.0,37.0
2023-06-14,2023-06-14 00:00:00+08:00,210100.0,210100.0,210100.0,210100.0,1.0,37.0,36.0
2023-06-15,2023-06-15 00:00:00+08:00,214880.0,215440.0,212810.0,212810.0,4.0,36.0,33.0
2023-06-16,2023-06-16 00:00:00+08:00,217140.0,218500.0,216600.0,218500.0,3.0,33.0,35.0
2023-06-19,2023-06-19 00:00:00+08:00,214150.0,214150.0,214150.0,214150.0,0.0,35.0,35.0
2023-06-20,2023-06-20 00:00:00+08:00,216100.0,216900.0,215970.0,216900.0,3.0,35.0,35.0
2023-06-21,2023-06-21 00:00:00+08:00,215470.0,218040.0,215470.0,218040.0,6.0,35.0,40.0
2023-06-26,2023-06-26 00:00:00+08:00,212070.0,212070.0,212070.0,212070.0,0.0,40.0,40.0
2023-06-27,2023-06-27 00:00:00+08:00,208740.0,211860.0,208740.0,211860.0,207.0,40.0,238.0
