trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,3824.0,3851.0,3824.0,3835.0,4.0,0.0,4.0
2022-08-17,2022-08-17 00:00:00+08:00,3810.0,3847.0,3737.0,3750.0,33.0,4.0,25.0
2022-08-18,2022-08-18 00:00:00+08:00,3750.0,3790.0,3690.0,3721.0,19.0,25.0,38.0
2022-08-19,2022-08-19 00:00:00+08:00,3720.0,3720.0,3651.0,3665.0,39.0,38.0,44.0
2022-08-22,2022-08-22 00:00:00+08:00,3657.0,3735.0,3657.0,3721.0,15.0,44.0,41.0
2022-08-23,2022-08-23 00:00:00+08:00,3721.0,3769.0,3721.0,3767.0,212.0,41.0,239.0
2022-08-24,2022-08-24 00:00:00+08:00,3767.0,3781.0,3739.0,3741.0,27.0,239.0,252.0
2022-08-25,2022-08-25 00:00:00+08:00,3787.0,3787.0,3741.0,3741.0,8.0,252.0,254.0
2022-08-26,2022-08-26 00:00:00+08:00,3740.0,3759.0,3740.0,3755.0,802.0,254.0,1054.0
2022-08-29,2022-08-29 00:00:00+08:00,3800.0,3800.0,3668.0,3689.0,77.0,1054.0,1090.0
2022-08-30,2022-08-30 00:00:00+08:00,3675.0,3689.0,3587.0,3594.0,1691.0,1090.0,2747.0
2022-08-31,2022-08-31 00:00:00+08:00,3627.0,3631.0,3587.0,3601.0,2078.0,2747.0,4779.0
2022-09-01,2022-09-01 00:00:00+08:00,3617.0,3639.0,3568.0,3584.0,533.0,4779.0,5288.0
2022-09-02,2022-09-02 00:00:00+08:00,3584.0,3584.0,3511.0,3560.0,2840.0,5288.0,8063.0
2022-09-05,2022-09-05 00:00:00+08:00,3560.0,3627.0,3550.0,3617.0,368.0,8063.0,8353.0
2022-09-06,2022-09-06 00:00:00+08:00,3590.0,3635.0,3590.0,3626.0,102.0,8353.0,8415.0
2022-09-07,2022-09-07 00:00:00+08:00,3626.0,3641.0,3585.0,3600.0,1151.0,8415.0,9520.0
2022-09-08,2022-09-08 00:00:00+08:00,3595.0,3667.0,3595.0,3635.0,1130.0,9520.0,10513.0
2022-09-09,2022-09-09 00:00:00+08:00,3652.0,3688.0,3644.0,3686.0,40.0,10513.0,10513.0
2022-09-13,2022-09-13 00:00:00+08:00,3699.0,3716.0,3674.0,3703.0,78.0,10513.0,10504.0
2022-09-14,2022-09-14 00:00:00+08:00,3667.0,3680.0,3616.0,3644.0,137.0,10504.0,10581.0
2022-09-15,2022-09-15 00:00:00+08:00,3659.0,3676.0,3600.0,3621.0,81.0,10581.0,10590.0
2022-09-16,2022-09-16 00:00:00+08:00,3620.0,3632.0,3557.0,3575.0,181.0,10590.0,10712.0
2022-09-19,2022-09-19 00:00:00+08:00,3581.0,3619.0,3581.0,3591.0,98.0,10712.0,10683.0
2022-09-20,2022-09-20 00:00:00+08:00,3570.0,3615.0,3556.0,3563.0,561.0,10683.0,11162.0
2022-09-21,2022-09-21 00:00:00+08:00,3566.0,3580.0,3540.0,3566.0,1307.0,11162.0,12405.0
2022-09-22,2022-09-22 00:00:00+08:00,3567.0,3649.0,3567.0,3630.0,107.0,12405.0,12359.0
2022-09-23,2022-09-23 00:00:00+08:00,3661.0,3664.0,3629.0,3638.0,64.0,12359.0,12353.0
2022-09-26,2022-09-26 00:00:00+08:00,3611.0,3658.0,3606.0,3633.0,64.0,12353.0,12349.0
2022-09-27,2022-09-27 00:00:00+08:00,3633.0,3680.0,3633.0,3680.0,2075.0,12349.0,14286.0
2022-09-28,2022-09-28 00:00:00+08:00,3680.0,3695.0,3672.0,3672.0,4172.0,14286.0,18378.0
2022-09-29,2022-09-29 00:00:00+08:00,3670.0,3700.0,3662.0,3685.0,73.0,18378.0,18375.0
