trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,14360.0,14570.0,14120.0,14570.0,5.0,0.0,1.0
2021-02-18,2021-02-18 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,1.0,1.0
2021-02-19,2021-02-19 00:00:00+08:00,14920.0,14920.0,14920.0,14920.0,0.0,1.0,1.0
2021-02-22,2021-02-22 00:00:00+08:00,15260.0,15270.0,15260.0,15270.0,2.0,1.0,3.0
2021-02-23,2021-02-23 00:00:00+08:00,15265.0,15265.0,15265.0,15265.0,0.0,3.0,3.0
2021-02-24,2021-02-24 00:00:00+08:00,15195.0,15200.0,15195.0,15200.0,2.0,3.0,5.0
2021-02-25,2021-02-25 00:00:00+08:00,15380.0,15435.0,15380.0,15435.0,2.0,5.0,6.0
2021-02-26,2021-02-26 00:00:00+08:00,15235.0,15235.0,15235.0,15235.0,0.0,6.0,6.0
2021-03-01,2021-03-01 00:00:00+08:00,15235.0,15235.0,15235.0,15235.0,0.0,6.0,6.0
2021-03-02,2021-03-02 00:00:00+08:00,15105.0,15170.0,15105.0,15105.0,20.0,6.0,26.0
2021-03-03,2021-03-03 00:00:00+08:00,15110.0,15110.0,14705.0,14705.0,19.0,26.0,27.0
2021-03-04,2021-03-04 00:00:00+08:00,14140.0,14140.0,14050.0,14080.0,3.0,27.0,29.0
2021-03-05,2021-03-05 00:00:00+08:00,14180.0,14180.0,14070.0,14070.0,2.0,29.0,28.0
2021-03-08,2021-03-08 00:00:00+08:00,14500.0,14500.0,14360.0,14360.0,2.0,28.0,29.0
2021-03-09,2021-03-09 00:00:00+08:00,14110.0,14325.0,14110.0,14325.0,5.0,29.0,30.0
2021-03-10,2021-03-10 00:00:00+08:00,14275.0,14275.0,14275.0,14275.0,0.0,30.0,30.0
2021-03-11,2021-03-11 00:00:00+08:00,14120.0,14200.0,14085.0,14140.0,4.0,30.0,33.0
2021-03-12,2021-03-12 00:00:00+08:00,13980.0,14230.0,13980.0,14230.0,3.0,33.0,32.0
2021-03-15,2021-03-15 00:00:00+08:00,14055.0,14055.0,14000.0,14000.0,3.0,32.0,34.0
2021-03-16,2021-03-16 00:00:00+08:00,14125.0,14125.0,14055.0,14055.0,5.0,34.0,32.0
2021-03-17,2021-03-17 00:00:00+08:00,14000.0,14045.0,13955.0,14045.0,8.0,32.0,35.0
2021-03-18,2021-03-18 00:00:00+08:00,14080.0,14080.0,14080.0,14080.0,0.0,35.0,35.0
2021-03-19,2021-03-19 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,1.0,35.0,35.0
2021-03-22,2021-03-22 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,3.0,35.0,34.0
2021-03-23,2021-03-23 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,0.0,34.0,34.0
2021-03-24,2021-03-24 00:00:00+08:00,14225.0,14225.0,14225.0,14225.0,2.0,34.0,33.0
2021-03-25,2021-03-25 00:00:00+08:00,14125.0,14125.0,14125.0,14125.0,1.0,33.0,32.0
2021-03-26,2021-03-26 00:00:00+08:00,14100.0,14100.0,14100.0,14100.0,1.0,32.0,32.0
