trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,241320.0,243950.0,235920.0,237170.0,7.0,0.0,2.0
2022-06-17,2022-06-17 00:00:00+08:00,238240.0,238240.0,238240.0,238240.0,0.0,2.0,2.0
2022-06-20,2022-06-20 00:00:00+08:00,218790.0,226130.0,218790.0,224500.0,6.0,2.0,2.0
2022-06-21,2022-06-21 00:00:00+08:00,223240.0,223240.0,223240.0,223240.0,0.0,2.0,2.0
2022-06-22,2022-06-22 00:00:00+08:00,215790.0,215790.0,215780.0,215780.0,2.0,2.0,4.0
2022-06-23,2022-06-23 00:00:00+08:00,219490.0,219490.0,219490.0,219490.0,1.0,4.0,5.0
2022-06-24,2022-06-24 00:00:00+08:00,213000.0,213000.0,196350.0,199640.0,7.0,5.0,8.0
2022-06-27,2022-06-27 00:00:00+08:00,191890.0,201990.0,187650.0,201990.0,5.0,8.0,9.0
2022-06-28,2022-06-28 00:00:00+08:00,199900.0,199900.0,199900.0,199900.0,1.0,9.0,8.0
2022-06-29,2022-06-29 00:00:00+08:00,196450.0,196450.0,191800.0,191800.0,4.0,8.0,9.0
2022-06-30,2022-06-30 00:00:00+08:00,194680.0,199650.0,190670.0,190670.0,5.0,9.0,8.0
2022-07-01,2022-07-01 00:00:00+08:00,195990.0,195990.0,185410.0,185410.0,10.0,8.0,11.0
2022-07-04,2022-07-04 00:00:00+08:00,186130.0,186130.0,186130.0,186130.0,1.0,11.0,10.0
2022-07-05,2022-07-05 00:00:00+08:00,194310.0,197430.0,187040.0,187040.0,5.0,10.0,10.0
2022-07-06,2022-07-06 00:00:00+08:00,181800.0,182930.0,179120.0,182930.0,3.0,10.0,11.0
2022-07-07,2022-07-07 00:00:00+08:00,182550.0,182550.0,179000.0,179000.0,3.0,11.0,13.0
2022-07-08,2022-07-08 00:00:00+08:00,179480.0,180650.0,179480.0,180650.0,2.0,13.0,13.0
2022-07-11,2022-07-11 00:00:00+08:00,185200.0,185200.0,184620.0,184620.0,2.0,13.0,14.0
2022-07-12,2022-07-12 00:00:00+08:00,184580.0,192500.0,184580.0,191000.0,183.0,14.0,193.0
2022-07-13,2022-07-13 00:00:00+08:00,189710.0,189710.0,189710.0,189710.0,0.0,193.0,193.0
2022-07-14,2022-07-14 00:00:00+08:00,189710.0,189710.0,189710.0,189710.0,0.0,193.0,193.0
2022-07-15,2022-07-15 00:00:00+08:00,179500.0,179500.0,174410.0,174410.0,24.0,193.0,213.0
2022-07-18,2022-07-18 00:00:00+08:00,183550.0,183550.0,183550.0,183550.0,0.0,213.0,213.0
2022-07-19,2022-07-19 00:00:00+08:00,182400.0,182400.0,182400.0,182400.0,20.0,213.0,233.0
2022-07-20,2022-07-20 00:00:00+08:00,184500.0,184500.0,184440.0,184440.0,70.0,233.0,303.0
2022-07-21,2022-07-21 00:00:00+08:00,187190.0,187200.0,187190.0,187200.0,30.0,303.0,333.0
2022-07-22,2022-07-22 00:00:00+08:00,187190.0,187190.0,187190.0,187190.0,0.0,333.0,333.0
2022-07-25,2022-07-25 00:00:00+08:00,187190.0,187190.0,187190.0,187190.0,0.0,333.0,333.0
2022-07-26,2022-07-26 00:00:00+08:00,189480.0,189480.0,189480.0,189480.0,0.0,333.0,333.0
2022-07-27,2022-07-27 00:00:00+08:00,189480.0,189480.0,189480.0,189480.0,0.0,333.0,333.0
2022-07-28,2022-07-28 00:00:00+08:00,191860.0,191860.0,191860.0,191860.0,1.0,333.0,334.0
2022-07-29,2022-07-29 00:00:00+08:00,184020.0,189570.0,184000.0,188450.0,7.0,334.0,336.0
2022-08-01,2022-08-01 00:00:00+08:00,195430.0,198000.0,193600.0,198000.0,79.0,336.0,407.0
2022-08-02,2022-08-02 00:00:00+08:00,194570.0,194590.0,191500.0,191500.0,18.0,407.0,395.0
2022-08-03,2022-08-03 00:00:00+08:00,190680.0,190680.0,190680.0,190680.0,0.0,395.0,395.0
2022-08-04,2022-08-04 00:00:00+08:00,186020.0,189340.0,185610.0,189340.0,6.0,395.0,394.0
2022-08-05,2022-08-05 00:00:00+08:00,189760.0,194000.0,189760.0,194000.0,2.0,394.0,395.0
2022-08-08,2022-08-08 00:00:00+08:00,191880.0,191880.0,191880.0,191880.0,0.0,395.0,395.0
