trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-21,2020-01-21 00:00:00+08:00,352.0,356.0,352.0,355.64,1519.0,12391.0,12998.0
2020-01-22,2020-01-22 00:00:00+08:00,353.78,354.24,351.2,352.72,848.0,12998.0,13065.0
2020-01-23,2020-01-23 00:00:00+08:00,353.44,355.52,353.06,355.04,1178.0,13065.0,12734.0
2020-02-03,2020-02-03 00:00:00+08:00,361.1,364.46,361.1,364.1,3518.0,12734.0,13759.0
2020-02-04,2020-02-04 00:00:00+08:00,363.1,363.98,360.74,360.82,2454.0,13759.0,14304.0
2020-02-05,2020-02-05 00:00:00+08:00,358.34,359.52,356.06,358.62,905.0,14304.0,14364.0
2020-02-06,2020-02-06 00:00:00+08:00,356.68,357.16,355.46,356.62,1360.0,14364.0,14425.0
2020-02-07,2020-02-07 00:00:00+08:00,359.5,360.0,358.1,358.52,958.0,14425.0,14452.0
2020-02-10,2020-02-10 00:00:00+08:00,360.94,361.98,359.86,360.06,867.0,14452.0,14495.0
2020-02-11,2020-02-11 00:00:00+08:00,360.0,360.24,358.9,359.1,573.0,14495.0,14597.0
2020-02-12,2020-02-12 00:00:00+08:00,358.82,359.0,357.38,358.3,503.0,14597.0,14665.0
2020-02-13,2020-02-13 00:00:00+08:00,359.52,361.3,359.34,360.74,598.0,14665.0,14761.0
2020-02-14,2020-02-14 00:00:00+08:00,360.96,361.9,360.02,361.2,505.0,14761.0,14762.0
2020-02-17,2020-02-17 00:00:00+08:00,362.08,363.0,362.0,362.4,563.0,14762.0,14811.0
2020-02-18,2020-02-18 00:00:00+08:00,363.5,364.16,363.3,363.78,1334.0,14811.0,15041.0
2020-02-19,2020-02-19 00:00:00+08:00,366.16,368.72,366.16,368.38,1778.0,15041.0,15398.0
2020-02-20,2020-02-20 00:00:00+08:00,369.1,371.08,368.64,369.2,2694.0,15398.0,16121.0
2020-02-21,2020-02-21 00:00:00+08:00,372.32,376.38,372.32,376.0,2322.0,16121.0,16721.0
2020-02-24,2020-02-24 00:00:00+08:00,381.32,384.92,381.32,383.7,3827.0,16721.0,17686.0
2020-02-25,2020-02-25 00:00:00+08:00,379.66,381.28,375.0,376.0,3348.0,17686.0,17693.0
2020-02-26,2020-02-26 00:00:00+08:00,376.68,378.82,376.18,378.22,2111.0,17693.0,18057.0
2020-02-27,2020-02-27 00:00:00+08:00,378.36,379.64,377.72,378.46,1830.0,18057.0,18315.0
2020-02-28,2020-02-28 00:00:00+08:00,377.88,378.0,372.32,374.5,5703.0,18315.0,17258.0
2020-03-02,2020-03-02 00:00:00+08:00,366.8,367.46,363.18,365.68,7765.0,17258.0,17598.0
2020-03-03,2020-03-03 00:00:00+08:00,363.64,365.34,359.6,364.5,4405.0,17598.0,18073.0
2020-03-04,2020-03-04 00:00:00+08:00,371.26,374.34,371.26,372.52,7429.0,18073.0,19598.0
2020-03-05,2020-03-05 00:00:00+08:00,371.8,372.7,371.06,372.7,2549.0,19598.0,20028.0
2020-03-06,2020-03-06 00:00:00+08:00,378.22,381.8,378.22,380.02,6512.0,20028.0,21405.0
2020-03-09,2020-03-09 00:00:00+08:00,385.0,385.26,372.0,377.5,7710.0,21405.0,22382.0
2020-03-10,2020-03-10 00:00:00+08:00,376.0,377.12,370.62,372.56,5885.0,22382.0,23545.0
2020-03-11,2020-03-11 00:00:00+08:00,372.56,375.18,372.56,374.9,8397.0,23545.0,24966.0
2020-03-12,2020-03-12 00:00:00+08:00,372.0,373.76,369.38,370.84,6010.0,24966.0,25248.0
2020-03-13,2020-03-13 00:00:00+08:00,362.26,362.26,353.0,360.26,12910.0,25248.0,24476.0
2020-03-16,2020-03-16 00:00:00+08:00,352.94,353.06,346.64,351.2,9676.0,24476.0,24991.0
2020-03-17,2020-03-17 00:00:00+08:00,345.0,345.0,333.68,334.08,12300.0,24991.0,24451.0
2020-03-18,2020-03-18 00:00:00+08:00,343.7,348.0,340.42,342.62,7877.0,24451.0,24481.0
2020-03-19,2020-03-19 00:00:00+08:00,339.0,340.96,334.2,340.1,6813.0,24481.0,24265.0
2020-03-20,2020-03-20 00:00:00+08:00,337.8,344.7,337.8,343.16,13433.0,24265.0,25764.0
2020-03-23,2020-03-23 00:00:00+08:00,343.6,343.98,340.26,342.6,8461.0,25764.0,26368.0
2020-03-24,2020-03-24 00:00:00+08:00,361.5,363.0,358.0,361.28,19373.0,26368.0,28682.0
2020-03-25,2020-03-25 00:00:00+08:00,382.28,382.28,366.08,367.26,13337.0,28682.0,30100.0
2020-03-26,2020-03-26 00:00:00+08:00,366.7,367.8,365.0,366.14,8321.0,30100.0,30511.0
2020-03-27,2020-03-27 00:00:00+08:00,368.0,371.24,367.96,370.38,6372.0,30511.0,31355.0
2020-03-30,2020-03-30 00:00:00+08:00,372.54,372.54,366.48,367.0,7322.0,31355.0,31592.0
2020-03-31,2020-03-31 00:00:00+08:00,367.0,367.82,366.44,367.64,5147.0,31592.0,31948.0
2020-04-01,2020-04-01 00:00:00+08:00,360.5,362.4,358.42,361.3,6228.0,31948.0,32539.0
2020-04-02,2020-04-02 00:00:00+08:00,361.34,363.62,360.5,363.4,5268.0,32539.0,32726.0
2020-04-03,2020-04-03 00:00:00+08:00,367.88,367.88,365.5,366.16,4088.0,32726.0,33083.0
2020-04-07,2020-04-07 00:00:00+08:00,380.0,381.84,376.0,376.58,9968.0,33083.0,34881.0
2020-04-08,2020-04-08 00:00:00+08:00,372.0,374.32,370.0,372.88,5493.0,34881.0,35454.0
2020-04-09,2020-04-09 00:00:00+08:00,372.88,374.36,372.74,374.2,4000.0,35454.0,36375.0
2020-04-10,2020-04-10 00:00:00+08:00,380.4,380.4,375.3,376.16,6757.0,36375.0,38265.0
2020-04-13,2020-04-13 00:00:00+08:00,377.34,377.34,374.5,375.9,9126.0,38265.0,39922.0
2020-04-14,2020-04-14 00:00:00+08:00,378.24,382.3,377.24,379.88,21495.0,39922.0,45574.0
2020-04-15,2020-04-15 00:00:00+08:00,380.78,381.62,378.26,378.5,11027.0,45574.0,46373.0
2020-04-16,2020-04-16 00:00:00+08:00,378.88,382.68,376.6,381.68,13054.0,46373.0,49047.0
2020-04-17,2020-04-17 00:00:00+08:00,379.66,380.5,371.52,374.78,16552.0,49047.0,47459.0
2020-04-20,2020-04-20 00:00:00+08:00,369.98,373.6,367.42,372.7,11810.0,47459.0,48416.0
2020-04-21,2020-04-21 00:00:00+08:00,374.62,376.5,374.0,376.24,9300.0,48416.0,49766.0
2020-04-22,2020-04-22 00:00:00+08:00,375.14,377.0,373.6,375.34,12108.0,49766.0,50678.0
2020-04-23,2020-04-23 00:00:00+08:00,379.62,383.2,379.6,381.78,18686.0,50678.0,53230.0
2020-04-24,2020-04-24 00:00:00+08:00,382.4,385.48,381.24,385.0,22203.0,53230.0,58171.0
2020-04-27,2020-04-27 00:00:00+08:00,384.0,384.66,381.84,382.06,23958.0,58171.0,61332.0
2020-04-28,2020-04-28 00:00:00+08:00,380.28,381.0,377.0,379.42,32161.0,61332.0,65597.0
2020-04-29,2020-04-29 00:00:00+08:00,380.0,381.48,380.0,380.8,19429.0,65597.0,70703.0
2020-04-30,2020-04-30 00:00:00+08:00,381.6,382.78,379.76,382.3,23993.0,70703.0,75449.0
2020-05-06,2020-05-06 00:00:00+08:00,380.76,382.82,378.7,382.04,28264.0,75449.0,82512.0
2020-05-07,2020-05-07 00:00:00+08:00,380.86,381.66,379.4,380.24,51135.0,82512.0,92830.0
2020-05-08,2020-05-08 00:00:00+08:00,381.7,386.9,381.14,385.5,71462.0,92830.0,107027.0
2020-05-11,2020-05-11 00:00:00+08:00,384.0,385.98,382.4,383.92,66325.0,107027.0,113849.0
2020-05-12,2020-05-12 00:00:00+08:00,384.1,384.72,381.36,382.86,54323.0,113849.0,119419.0
2020-05-13,2020-05-13 00:00:00+08:00,382.86,384.9,382.22,383.62,64094.0,119419.0,126775.0
2020-05-14,2020-05-14 00:00:00+08:00,385.14,386.82,383.5,386.22,91254.0,126775.0,142723.0
2020-05-15,2020-05-15 00:00:00+08:00,386.78,392.68,385.62,391.9,144850.0,142723.0,162421.0
2020-05-18,2020-05-18 00:00:00+08:00,394.22,402.3,391.88,401.16,202819.0,162421.0,176492.0
2020-05-19,2020-05-19 00:00:00+08:00,398.0,398.76,392.94,394.5,213814.0,176492.0,176053.0
2020-05-20,2020-05-20 00:00:00+08:00,395.1,399.8,395.1,398.72,152314.0,176053.0,184790.0
2020-05-21,2020-05-21 00:00:00+08:00,397.4,399.32,394.42,395.06,153227.0,184790.0,183242.0
2020-05-22,2020-05-22 00:00:00+08:00,395.28,395.5,390.08,394.38,203925.0,183242.0,183929.0
2020-05-25,2020-05-25 00:00:00+08:00,395.3,395.88,392.54,393.54,144174.0,183929.0,188740.0
2020-05-26,2020-05-26 00:00:00+08:00,394.0,396.76,392.82,395.34,123499.0,188740.0,191998.0
2020-05-27,2020-05-27 00:00:00+08:00,394.4,394.98,390.44,391.2,182530.0,191998.0,191330.0
2020-05-28,2020-05-28 00:00:00+08:00,389.48,395.18,387.4,394.18,214096.0,191330.0,196283.0
2020-05-29,2020-05-29 00:00:00+08:00,394.5,395.56,391.72,394.42,165185.0,196283.0,199847.0
2020-06-01,2020-06-01 00:00:00+08:00,396.32,399.06,395.52,398.0,185111.0,199847.0,209162.0
2020-06-02,2020-06-02 00:00:00+08:00,396.86,398.22,395.6,396.96,138863.0,209162.0,209108.0
2020-06-03,2020-06-03 00:00:00+08:00,397.02,398.0,392.0,393.04,197672.0,209108.0,207622.0
2020-06-04,2020-06-04 00:00:00+08:00,389.5,391.44,387.54,389.74,211254.0,207622.0,205972.0
2020-06-05,2020-06-05 00:00:00+08:00,392.86,393.3,389.5,390.18,181803.0,205972.0,206555.0
2020-06-08,2020-06-08 00:00:00+08:00,385.0,386.96,382.28,386.28,204656.0,206555.0,205333.0
2020-06-09,2020-06-09 00:00:00+08:00,385.3,387.66,384.34,386.3,140352.0,205333.0,208235.0
2020-06-10,2020-06-10 00:00:00+08:00,390.4,390.92,389.66,390.4,121743.0,208235.0,210286.0
2020-06-11,2020-06-11 00:00:00+08:00,391.2,393.88,388.26,393.7,174613.0,210286.0,214450.0
2020-06-12,2020-06-12 00:00:00+08:00,393.2,395.7,392.0,393.62,189929.0,214450.0,215262.0
2020-06-15,2020-06-15 00:00:00+08:00,394.78,395.5,391.5,392.54,171433.0,215262.0,217195.0
2020-06-16,2020-06-16 00:00:00+08:00,388.6,393.58,388.18,392.4,169341.0,217195.0,216999.0
2020-06-17,2020-06-17 00:00:00+08:00,392.52,393.46,390.54,392.86,167628.0,216999.0,217927.0
2020-06-18,2020-06-18 00:00:00+08:00,391.5,393.12,391.32,392.18,109230.0,217927.0,214968.0
2020-06-19,2020-06-19 00:00:00+08:00,391.7,393.64,390.96,392.94,117755.0,214968.0,216399.0
2020-06-22,2020-06-22 00:00:00+08:00,393.98,399.2,393.26,397.5,187422.0,216399.0,224636.0
2020-06-23,2020-06-23 00:00:00+08:00,398.6,398.66,396.0,396.96,175086.0,224636.0,226296.0
2020-06-24,2020-06-24 00:00:00+08:00,398.14,400.74,397.76,400.06,173695.0,226296.0,234279.0
2020-06-29,2020-06-29 00:00:00+08:00,400.96,402.0,399.48,400.14,63418.0,234279.0,232622.0
2020-06-30,2020-06-30 00:00:00+08:00,399.4,400.86,399.36,400.72,99003.0,232622.0,236254.0
2020-07-01,2020-07-01 00:00:00+08:00,399.94,403.54,399.72,403.1,161601.0,236254.0,241080.0
2020-07-02,2020-07-02 00:00:00+08:00,401.74,401.96,397.78,399.06,213881.0,241080.0,227620.0
2020-07-03,2020-07-03 00:00:00+08:00,397.8,401.3,397.08,400.54,142143.0,227620.0,225974.0
2020-07-06,2020-07-06 00:00:00+08:00,400.78,400.98,398.8,399.66,79327.0,225974.0,223795.0
2020-07-07,2020-07-07 00:00:00+08:00,401.0,401.28,399.7,400.32,93432.0,223795.0,223484.0
2020-07-08,2020-07-08 00:00:00+08:00,399.04,402.92,399.02,402.36,133731.0,223484.0,233558.0
2020-07-09,2020-07-09 00:00:00+08:00,404.1,406.3,403.8,404.94,156716.0,233558.0,238744.0
2020-07-10,2020-07-10 00:00:00+08:00,404.5,405.06,401.1,401.88,168807.0,238744.0,228827.0
2020-07-13,2020-07-13 00:00:00+08:00,403.9,404.24,401.5,403.74,132904.0,228827.0,229806.0
2020-07-14,2020-07-14 00:00:00+08:00,404.0,405.16,401.52,403.02,126903.0,229806.0,226681.0
2020-07-15,2020-07-15 00:00:00+08:00,403.34,404.96,402.02,403.62,131170.0,226681.0,228244.0
2020-07-16,2020-07-16 00:00:00+08:00,403.16,404.18,401.6,402.12,134444.0,228244.0,224511.0
2020-07-17,2020-07-17 00:00:00+08:00,401.7,402.52,398.16,399.76,125658.0,224511.0,222814.0
2020-07-20,2020-07-20 00:00:00+08:00,401.02,401.84,400.08,401.78,97008.0,222814.0,220660.0
2020-07-21,2020-07-21 00:00:00+08:00,402.98,405.04,402.14,404.54,117223.0,220660.0,228159.0
2020-07-22,2020-07-22 00:00:00+08:00,407.6,418.8,406.38,414.22,287998.0,228159.0,231944.0
2020-07-23,2020-07-23 00:00:00+08:00,412.94,417.0,410.02,416.52,248556.0,231944.0,233840.0
2020-07-24,2020-07-24 00:00:00+08:00,416.04,421.4,415.36,420.4,258059.0,233840.0,234955.0
2020-07-27,2020-07-27 00:00:00+08:00,422.4,435.0,422.1,430.06,331972.0,234955.0,236648.0
2020-07-28,2020-07-28 00:00:00+08:00,429.76,440.08,426.5,429.94,460734.0,236648.0,223580.0
2020-07-29,2020-07-29 00:00:00+08:00,428.78,432.8,425.76,431.38,283360.0,223580.0,221195.0
2020-07-30,2020-07-30 00:00:00+08:00,432.0,432.92,426.52,428.94,238891.0,221195.0,217702.0
2020-07-31,2020-07-31 00:00:00+08:00,427.0,433.52,424.84,432.86,287925.0,217702.0,228802.0
2020-08-03,2020-08-03 00:00:00+08:00,432.66,433.18,429.1,431.4,204419.0,228802.0,226018.0
2020-08-04,2020-08-04 00:00:00+08:00,430.62,433.36,430.08,431.96,142798.0,226018.0,229636.0
2020-08-05,2020-08-05 00:00:00+08:00,431.96,445.2,431.9,444.06,381406.0,229636.0,248730.0
2020-08-06,2020-08-06 00:00:00+08:00,444.02,448.24,441.0,447.56,305325.0,248730.0,244033.0
2020-08-07,2020-08-07 00:00:00+08:00,448.1,454.08,447.94,449.72,320402.0,244033.0,245899.0
2020-08-10,2020-08-10 00:00:00+08:00,450.9,451.4,442.5,446.38,290951.0,245899.0,241486.0
2020-08-11,2020-08-11 00:00:00+08:00,446.88,449.44,434.38,436.94,311559.0,241486.0,242150.0
2020-08-12,2020-08-12 00:00:00+08:00,427.02,427.54,417.16,417.16,277064.0,242150.0,237687.0
2020-08-13,2020-08-13 00:00:00+08:00,418.26,419.7,415.02,416.74,285203.0,237687.0,236510.0
2020-08-14,2020-08-14 00:00:00+08:00,416.94,428.96,416.62,420.3,368224.0,236510.0,240748.0
2020-08-17,2020-08-17 00:00:00+08:00,421.7,425.8,419.18,424.44,288643.0,240748.0,242365.0
2020-08-18,2020-08-18 00:00:00+08:00,425.66,434.92,425.66,433.94,348375.0,242365.0,247333.0
2020-08-19,2020-08-19 00:00:00+08:00,436.44,437.06,425.68,429.16,403441.0,247333.0,246282.0
2020-08-20,2020-08-20 00:00:00+08:00,430.66,431.1,416.08,418.28,433563.0,246282.0,241803.0
2020-08-21,2020-08-21 00:00:00+08:00,417.0,420.88,414.8,419.48,309753.0,241803.0,240658.0
2020-08-24,2020-08-24 00:00:00+08:00,416.3,417.56,412.18,415.54,326923.0,240658.0,238222.0
2020-08-25,2020-08-25 00:00:00+08:00,419.0,423.5,415.1,416.5,231252.0,238222.0,235241.0
2020-08-26,2020-08-26 00:00:00+08:00,415.76,417.36,414.6,415.66,205680.0,235241.0,233911.0
2020-08-27,2020-08-27 00:00:00+08:00,414.34,422.08,414.1,420.54,320475.0,233911.0,232731.0
2020-08-28,2020-08-28 00:00:00+08:00,420.28,426.46,414.6,420.4,430007.0,232731.0,229601.0
2020-08-31,2020-08-31 00:00:00+08:00,421.88,425.0,421.04,422.68,274835.0,229601.0,231884.0
2020-09-01,2020-09-01 00:00:00+08:00,422.92,427.82,422.42,426.98,251530.0,231884.0,232650.0
2020-09-02,2020-09-02 00:00:00+08:00,427.42,428.04,421.9,422.6,263522.0,232650.0,228664.0
2020-09-03,2020-09-03 00:00:00+08:00,423.08,423.16,414.44,415.3,317316.0,228664.0,224712.0
2020-09-04,2020-09-04 00:00:00+08:00,416.0,418.84,413.58,416.54,326578.0,224712.0,218995.0
2020-09-07,2020-09-07 00:00:00+08:00,415.0,418.5,413.44,416.36,289410.0,218995.0,215479.0
2020-09-08,2020-09-08 00:00:00+08:00,415.84,417.44,414.5,416.56,155836.0,215479.0,214738.0
2020-09-09,2020-09-09 00:00:00+08:00,413.88,419.5,411.0,416.5,337511.0,214738.0,212770.0
2020-09-10,2020-09-10 00:00:00+08:00,417.74,420.48,417.4,419.46,221436.0,212770.0,215314.0
2020-09-11,2020-09-11 00:00:00+08:00,421.76,422.9,416.58,418.34,253280.0,215314.0,211960.0
2020-09-14,2020-09-14 00:00:00+08:00,418.46,420.34,417.4,418.44,163104.0,211960.0,211046.0
2020-09-15,2020-09-15 00:00:00+08:00,419.98,420.88,418.7,419.8,171699.0,211046.0,208614.0
2020-09-16,2020-09-16 00:00:00+08:00,420.0,420.44,416.6,418.64,180576.0,208614.0,209430.0
2020-09-17,2020-09-17 00:00:00+08:00,419.0,420.1,414.16,415.62,234764.0,209430.0,213564.0
2020-09-18,2020-09-18 00:00:00+08:00,415.44,417.28,412.8,416.92,182221.0,213564.0,210258.0
2020-09-21,2020-09-21 00:00:00+08:00,416.6,419.58,415.64,417.04,164172.0,210258.0,209385.0
2020-09-22,2020-09-22 00:00:00+08:00,413.46,414.46,393.26,407.58,475584.0,209385.0,211942.0
2020-09-23,2020-09-23 00:00:00+08:00,408.4,409.58,399.58,400.9,317889.0,211942.0,210028.0
2020-09-24,2020-09-24 00:00:00+08:00,401.44,403.9,395.18,396.58,314778.0,210028.0,209781.0
2020-09-25,2020-09-25 00:00:00+08:00,397.48,401.48,396.34,401.06,243866.0,209781.0,206242.0
2020-09-28,2020-09-28 00:00:00+08:00,399.22,402.0,398.18,400.14,184483.0,206242.0,203539.0
2020-09-29,2020-09-29 00:00:00+08:00,401.46,406.06,401.32,405.9,175770.0,203539.0,200956.0
2020-09-30,2020-09-30 00:00:00+08:00,406.1,408.0,405.16,406.1,137965.0,200956.0,197342.0
2020-10-09,2020-10-09 00:00:00+08:00,404.4,407.0,404.02,405.36,71362.0,197342.0,196479.0
2020-10-12,2020-10-12 00:00:00+08:00,407.38,411.6,406.94,410.02,175001.0,196479.0,198166.0
2020-10-13,2020-10-13 00:00:00+08:00,410.86,411.24,407.84,408.54,141066.0,198166.0,195939.0
2020-10-14,2020-10-14 00:00:00+08:00,407.28,407.28,400.64,404.04,193310.0,195939.0,188656.0
2020-10-15,2020-10-15 00:00:00+08:00,405.98,406.66,401.5,403.62,146674.0,188656.0,187346.0
2020-10-16,2020-10-16 00:00:00+08:00,402.6,406.22,402.26,404.98,151010.0,187346.0,186375.0
2020-10-19,2020-10-19 00:00:00+08:00,404.22,405.66,402.02,404.9,155500.0,186375.0,183367.0
2020-10-20,2020-10-20 00:00:00+08:00,405.1,405.36,401.86,403.58,136216.0,183367.0,184294.0
2020-10-21,2020-10-21 00:00:00+08:00,403.9,406.28,402.62,404.66,151406.0,184294.0,179446.0
2020-10-22,2020-10-22 00:00:00+08:00,406.4,407.44,403.58,404.86,153265.0,179446.0,175557.0
2020-10-23,2020-10-23 00:00:00+08:00,403.88,404.36,401.3,403.58,145253.0,175557.0,173923.0
2020-10-26,2020-10-26 00:00:00+08:00,403.58,404.1,400.28,401.56,167714.0,173923.0,169399.0
2020-10-27,2020-10-27 00:00:00+08:00,402.86,405.5,402.84,405.3,151696.0,169399.0,162159.0
2020-10-28,2020-10-28 00:00:00+08:00,404.8,406.52,404.36,405.36,120494.0,162159.0,158003.0
2020-10-29,2020-10-29 00:00:00+08:00,401.04,401.3,398.26,399.78,212188.0,158003.0,154496.0
2020-10-30,2020-10-30 00:00:00+08:00,396.88,399.5,394.92,397.1,198494.0,154496.0,148505.0
2020-11-02,2020-11-02 00:00:00+08:00,399.88,401.12,397.78,400.68,151267.0,148505.0,139201.0
2020-11-03,2020-11-03 00:00:00+08:00,401.2,402.96,400.56,402.6,109941.0,139201.0,133519.0
2020-11-04,2020-11-04 00:00:00+08:00,403.6,405.88,402.98,404.28,165806.0,133519.0,131109.0
2020-11-05,2020-11-05 00:00:00+08:00,404.16,404.7,399.22,404.22,146502.0,131109.0,129696.0
2020-11-06,2020-11-06 00:00:00+08:00,406.04,410.68,405.52,408.3,188202.0,129696.0,127093.0
2020-11-09,2020-11-09 00:00:00+08:00,409.0,410.96,406.98,407.42,165871.0,127093.0,120788.0
2020-11-10,2020-11-10 00:00:00+08:00,399.6,399.8,391.5,396.54,258061.0,120788.0,113069.0
2020-11-11,2020-11-11 00:00:00+08:00,395.18,396.2,394.2,395.64,105185.0,113069.0,108968.0
2020-11-12,2020-11-12 00:00:00+08:00,394.64,395.62,392.0,394.98,133699.0,108968.0,101791.0
2020-11-13,2020-11-13 00:00:00+08:00,395.06,397.0,394.6,396.88,102837.0,101791.0,95747.0
2020-11-16,2020-11-16 00:00:00+08:00,397.5,399.76,396.22,396.64,105185.0,95747.0,89414.0
2020-11-17,2020-11-17 00:00:00+08:00,394.7,398.26,393.72,396.18,104315.0,89414.0,81027.0
2020-11-18,2020-11-18 00:00:00+08:00,396.04,397.26,392.72,393.64,87655.0,81027.0,76287.0
2020-11-19,2020-11-19 00:00:00+08:00,392.04,395.36,390.4,392.0,96342.0,76287.0,70384.0
2020-11-20,2020-11-20 00:00:00+08:00,392.0,392.7,390.26,392.18,92438.0,70384.0,60399.0
2020-11-23,2020-11-23 00:00:00+08:00,392.18,394.18,391.6,392.8,80667.0,60399.0,51812.0
2020-11-24,2020-11-24 00:00:00+08:00,392.08,392.12,382.02,383.32,141810.0,51812.0,43794.0
2020-11-25,2020-11-25 00:00:00+08:00,380.04,380.74,378.0,379.24,94687.0,43794.0,33091.0
2020-11-26,2020-11-26 00:00:00+08:00,380.54,381.08,378.16,380.22,50264.0,33091.0,24895.0
2020-11-27,2020-11-27 00:00:00+08:00,380.6,382.22,379.2,380.62,31373.0,24895.0,15269.0
2020-11-30,2020-11-30 00:00:00+08:00,380.04,380.04,367.86,371.22,30806.0,15269.0,6619.0
2020-12-01,2020-12-01 00:00:00+08:00,369.12,373.76,364.6,372.66,4099.0,6619.0,4428.0
2020-12-02,2020-12-02 00:00:00+08:00,376.08,377.96,375.08,377.58,2991.0,4428.0,2889.0
2020-12-03,2020-12-03 00:00:00+08:00,379.9,382.12,377.26,381.92,1224.0,2889.0,2226.0
