trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,17255.0,17255.0,17255.0,17255.0,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,17050.0,17075.0,17050.0,17075.0,3.0,0.0,3.0
2025-02-20,2025-02-20 00:00:00+08:00,17250.0,17250.0,17250.0,17250.0,0.0,3.0,3.0
2025-02-21,2025-02-21 00:00:00+08:00,17235.0,17235.0,17235.0,17235.0,1.0,3.0,4.0
2025-02-24,2025-02-24 00:00:00+08:00,17135.0,17135.0,17135.0,17135.0,1.0,4.0,3.0
2025-02-25,2025-02-25 00:00:00+08:00,17205.0,17205.0,17205.0,17205.0,0.0,3.0,3.0
2025-02-26,2025-02-26 00:00:00+08:00,17245.0,17280.0,17245.0,17280.0,2.0,3.0,4.0
2025-02-27,2025-02-27 00:00:00+08:00,17280.0,17280.0,17245.0,17245.0,2.0,4.0,5.0
2025-02-28,2025-02-28 00:00:00+08:00,17270.0,17305.0,17245.0,17305.0,4.0,5.0,4.0
2025-03-03,2025-03-03 00:00:00+08:00,17320.0,17325.0,17285.0,17290.0,5.0,4.0,4.0
2025-03-04,2025-03-04 00:00:00+08:00,17240.0,17240.0,17240.0,17240.0,1.0,4.0,4.0
2025-03-05,2025-03-05 00:00:00+08:00,17240.0,17240.0,17240.0,17240.0,0.0,4.0,4.0
2025-03-06,2025-03-06 00:00:00+08:00,17395.0,17395.0,17395.0,17395.0,1.0,4.0,4.0
2025-03-07,2025-03-07 00:00:00+08:00,17400.0,17485.0,17400.0,17485.0,3.0,4.0,5.0
2025-03-10,2025-03-10 00:00:00+08:00,17455.0,17455.0,17455.0,17455.0,0.0,5.0,5.0
2025-03-11,2025-03-11 00:00:00+08:00,17435.0,17435.0,17435.0,17435.0,1.0,5.0,6.0
2025-03-12,2025-03-12 00:00:00+08:00,17470.0,17470.0,17470.0,17470.0,0.0,6.0,6.0
2025-03-13,2025-03-13 00:00:00+08:00,17575.0,17575.0,17550.0,17550.0,3.0,6.0,7.0
2025-03-14,2025-03-14 00:00:00+08:00,17530.0,17675.0,17530.0,17645.0,5.0,7.0,9.0
2025-03-17,2025-03-17 00:00:00+08:00,17660.0,17660.0,17635.0,17640.0,3.0,9.0,9.0
2025-03-18,2025-03-18 00:00:00+08:00,17615.0,17615.0,17615.0,17615.0,1.0,9.0,9.0
