trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-20,2023-11-20 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-21,2023-11-21 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-22,2023-11-22 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-23,2023-11-23 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-24,2023-11-24 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-27,2023-11-27 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-28,2023-11-28 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-29,2023-11-29 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-11-30,2023-11-30 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-12-01,2023-12-01 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,0.0,0.0
2023-12-04,2023-12-04 00:00:00+08:00,4061.0,4061.0,4061.0,4061.0,0.0,0.0,0.0
2023-12-05,2023-12-05 00:00:00+08:00,4061.0,4061.0,4061.0,4061.0,0.0,0.0,0.0
2023-12-06,2023-12-06 00:00:00+08:00,4069.0,4069.0,4069.0,4069.0,0.0,0.0,0.0
2023-12-07,2023-12-07 00:00:00+08:00,4069.0,4069.0,4069.0,4069.0,0.0,0.0,0.0
2023-12-08,2023-12-08 00:00:00+08:00,4073.0,4073.0,4073.0,4073.0,0.0,0.0,0.0
2023-12-11,2023-12-11 00:00:00+08:00,4262.0,4262.0,4262.0,4262.0,3.0,0.0,3.0
2023-12-12,2023-12-12 00:00:00+08:00,4262.0,4262.0,4262.0,4262.0,0.0,3.0,3.0
2023-12-13,2023-12-13 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,3.0,3.0
2023-12-14,2023-12-14 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,3.0,3.0
2023-12-15,2023-12-15 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,3.0,3.0
2023-12-18,2023-12-18 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,3.0,3.0
2023-12-19,2023-12-19 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,3.0,3.0
2023-12-20,2023-12-20 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,3.0,3.0
2023-12-21,2023-12-21 00:00:00+08:00,4185.0,4185.0,4185.0,4185.0,0.0,3.0,3.0
2023-12-22,2023-12-22 00:00:00+08:00,4170.0,4170.0,4170.0,4170.0,0.0,3.0,3.0
2023-12-25,2023-12-25 00:00:00+08:00,4170.0,4170.0,4170.0,4170.0,0.0,3.0,3.0
2023-12-26,2023-12-26 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,3.0,3.0
2023-12-27,2023-12-27 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,3.0,3.0
2023-12-28,2023-12-28 00:00:00+08:00,4188.0,4188.0,4188.0,4188.0,0.0,3.0,3.0
2023-12-29,2023-12-29 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-02,2024-01-02 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-03,2024-01-03 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-04,2024-01-04 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-05,2024-01-05 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-08,2024-01-08 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-09,2024-01-09 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-10,2024-01-10 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,3.0,3.0
2024-01-11,2024-01-11 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,1.0,3.0,3.0
2024-01-12,2024-01-12 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,3.0,3.0
2024-01-15,2024-01-15 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,3.0,3.0
2024-01-16,2024-01-16 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,3.0,3.0
2024-01-17,2024-01-17 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-18,2024-01-18 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-19,2024-01-19 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-22,2024-01-22 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-23,2024-01-23 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-24,2024-01-24 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-25,2024-01-25 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-26,2024-01-26 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-29,2024-01-29 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-30,2024-01-30 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-01-31,2024-01-31 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,3.0,3.0
2024-02-01,2024-02-01 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,3.0,3.0
2024-02-02,2024-02-02 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,3.0,3.0
2024-02-05,2024-02-05 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,3.0,3.0
2024-02-06,2024-02-06 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,1.0,3.0,3.0
2024-02-07,2024-02-07 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,0.0,3.0,3.0
2024-02-08,2024-02-08 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,0.0,3.0,3.0
2024-02-19,2024-02-19 00:00:00+08:00,4236.0,4236.0,4236.0,4236.0,0.0,3.0,3.0
2024-02-20,2024-02-20 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,0.0,3.0,3.0
2024-02-21,2024-02-21 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,0.0,3.0,3.0
2024-02-22,2024-02-22 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,3.0,3.0
2024-02-23,2024-02-23 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,0.0,3.0,3.0
2024-02-26,2024-02-26 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,0.0,3.0,3.0
2024-02-27,2024-02-27 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,0.0,3.0,3.0
2024-02-28,2024-02-28 00:00:00+08:00,4221.0,4221.0,4221.0,4221.0,0.0,3.0,3.0
2024-02-29,2024-02-29 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,0.0,3.0,3.0
2024-03-01,2024-03-01 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,0.0,3.0,3.0
2024-03-04,2024-03-04 00:00:00+08:00,4202.0,4202.0,4202.0,4202.0,0.0,3.0,3.0
2024-03-05,2024-03-05 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,3.0,3.0
2024-03-06,2024-03-06 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,3.0,3.0
2024-03-07,2024-03-07 00:00:00+08:00,4207.0,4207.0,4207.0,4207.0,0.0,3.0,3.0
2024-03-08,2024-03-08 00:00:00+08:00,4207.0,4207.0,4207.0,4207.0,0.0,3.0,3.0
2024-03-11,2024-03-11 00:00:00+08:00,4179.0,4179.0,4179.0,4179.0,0.0,3.0,3.0
2024-03-12,2024-03-12 00:00:00+08:00,4179.0,4179.0,4179.0,4179.0,0.0,3.0,3.0
2024-03-13,2024-03-13 00:00:00+08:00,4179.0,4179.0,4179.0,4179.0,0.0,3.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,4179.0,4179.0,4179.0,4179.0,0.0,3.0,3.0
2024-03-15,2024-03-15 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,0.0,3.0,3.0
2024-03-18,2024-03-18 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,0.0,3.0,3.0
2024-03-19,2024-03-19 00:00:00+08:00,3997.0,3997.0,3997.0,3997.0,1.0,3.0,4.0
2024-03-20,2024-03-20 00:00:00+08:00,4044.0,4044.0,4044.0,4044.0,0.0,4.0,4.0
2024-03-21,2024-03-21 00:00:00+08:00,4044.0,4044.0,4044.0,4044.0,0.0,4.0,4.0
2024-03-22,2024-03-22 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,0.0,4.0,4.0
2024-03-25,2024-03-25 00:00:00+08:00,4016.0,4016.0,4016.0,4016.0,0.0,4.0,4.0
2024-03-26,2024-03-26 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,1.0,4.0,4.0
2024-03-27,2024-03-27 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,4.0,4.0
2024-03-28,2024-03-28 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,4.0,4.0
2024-03-29,2024-03-29 00:00:00+08:00,3900.0,3900.0,3899.0,3899.0,2.0,4.0,4.0
2024-04-01,2024-04-01 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,4.0,4.0
2024-04-02,2024-04-02 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,4.0,4.0
2024-04-03,2024-04-03 00:00:00+08:00,3896.0,3896.0,3896.0,3896.0,0.0,4.0,4.0
2024-04-08,2024-04-08 00:00:00+08:00,3896.0,3896.0,3896.0,3896.0,0.0,4.0,4.0
