trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,5111.0,5111.0,5111.0,5111.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,5002.0,5200.0,5002.0,5200.0,2.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,5156.0,5156.0,5156.0,5156.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,5156.0,5156.0,5156.0,5156.0,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,5126.0,5126.0,5126.0,5126.0,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,5004.0,5004.0,5004.0,5004.0,0.0,0.0,0.0
2022-04-26,2022-04-26 00:00:00+08:00,5047.0,5047.0,5047.0,5047.0,0.0,0.0,0.0
2022-04-27,2022-04-27 00:00:00+08:00,5047.0,5047.0,5047.0,5047.0,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,5052.0,5052.0,5052.0,5052.0,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,5105.0,5105.0,5105.0,5105.0,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,5012.0,5012.0,5012.0,5012.0,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,4779.0,4779.0,4779.0,4779.0,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
2022-05-13,2022-05-13 00:00:00+08:00,4835.0,4835.0,4835.0,4835.0,0.0,0.0,0.0
2022-05-16,2022-05-16 00:00:00+08:00,4882.0,4882.0,4882.0,4882.0,0.0,0.0,0.0
2022-05-17,2022-05-17 00:00:00+08:00,4902.0,4902.0,4902.0,4902.0,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,4860.0,4860.0,4860.0,4860.0,0.0,0.0,0.0
2022-05-19,2022-05-19 00:00:00+08:00,4841.0,4841.0,4841.0,4841.0,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,4887.0,4887.0,4887.0,4887.0,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,4883.0,4883.0,4883.0,4883.0,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,4797.0,4797.0,4797.0,4797.0,0.0,0.0,0.0
2022-05-25,2022-05-25 00:00:00+08:00,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0
2022-05-26,2022-05-26 00:00:00+08:00,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
2022-05-27,2022-05-27 00:00:00+08:00,4836.0,4836.0,4836.0,4836.0,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,4866.0,4866.0,4866.0,4866.0,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,4938.0,4938.0,4938.0,4938.0,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,4939.0,4939.0,4939.0,4939.0,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,4984.0,4984.0,4984.0,4984.0,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,4985.0,4985.0,4985.0,4985.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,5007.0,5007.0,5007.0,5007.0,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,4911.0,4911.0,4911.0,4911.0,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,4859.0,4859.0,4859.0,4859.0,0.0,0.0,0.0
2022-06-15,2022-06-15 00:00:00+08:00,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0
2022-06-16,2022-06-16 00:00:00+08:00,4767.0,4767.0,4767.0,4767.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,4631.0,4631.0,4631.0,4631.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,4455.0,4455.0,4455.0,4455.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,4515.0,4515.0,4515.0,4515.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,4428.0,4428.0,4428.0,4428.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,4344.0,4344.0,4344.0,4344.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,4313.0,4313.0,4313.0,4313.0,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,0.0
