vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2303.SHFE,SHFE.cu2303,2023-01-07 00:59:00,91544,65700.0,65720.0,65660.0,65660.0,216.0,153386.0,153303.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:00:00,91545,66110.0,66170.0,65970.0,66000.0,5822.0,153303.0,154655.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:01:00,91546,66000.0,66010.0,65900.0,65930.0,1569.0,154655.0,154651.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:02:00,91547,65930.0,65960.0,65880.0,65940.0,898.0,154651.0,154627.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:03:00,91548,65940.0,65950.0,65870.0,65910.0,908.0,154627.0,154554.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:04:00,91549,65910.0,65970.0,65900.0,65950.0,1162.0,154554.0,154376.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:05:00,91550,65950.0,66020.0,65950.0,66000.0,1008.0,154376.0,154740.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:06:00,91551,66000.0,66050.0,66000.0,66030.0,605.0,154740.0,154914.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:07:00,91552,66030.0,66050.0,65980.0,66000.0,385.0,154914.0,155062.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:08:00,91553,66000.0,66050.0,65990.0,66020.0,733.0,155062.0,155180.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:09:00,91554,66020.0,66030.0,65990.0,65990.0,305.0,155180.0,155178.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:10:00,91555,65990.0,66030.0,65980.0,66030.0,495.0,155178.0,155261.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:11:00,91556,66030.0,66030.0,65990.0,65990.0,396.0,155261.0,155374.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:12:00,91557,65990.0,66030.0,65970.0,66030.0,349.0,155374.0,155397.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:13:00,91558,66030.0,66060.0,66020.0,66050.0,401.0,155397.0,155542.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:14:00,91559,66050.0,66060.0,66020.0,66020.0,399.0,155542.0,155616.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:15:00,91560,66020.0,66030.0,65970.0,66030.0,567.0,155616.0,155659.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:16:00,91561,66030.0,66050.0,66020.0,66050.0,332.0,155659.0,155716.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:17:00,91562,66050.0,66060.0,66040.0,66060.0,370.0,155716.0,155839.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:18:00,91563,66060.0,66070.0,66050.0,66050.0,245.0,155839.0,155850.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:19:00,91564,66050.0,66060.0,66020.0,66030.0,291.0,155850.0,155865.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:20:00,91565,66030.0,66030.0,65980.0,66020.0,428.0,155865.0,155985.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:21:00,91566,66020.0,66030.0,66000.0,66020.0,345.0,155985.0,156080.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:22:00,91567,66020.0,66060.0,66020.0,66040.0,393.0,156080.0,156149.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:23:00,91568,66040.0,66060.0,66040.0,66060.0,381.0,156149.0,156151.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:24:00,91569,66060.0,66060.0,66020.0,66020.0,300.0,156151.0,156106.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:25:00,91570,66020.0,66060.0,66020.0,66050.0,261.0,156106.0,156159.0
cu2303.SHFE,SHFE.cu2303,2023-01-09 09:26:00,91571,66050.0,66080.0,66050.0,66070.0,387.0,156159.0,156256.0
