vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2006.SHFE,SHFE.cu2006,2020-04-27 14:59:00,82900,42500.0,42510.0,42490.0,42490.0,572.0,114977.0,114703.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:00:00,82901,42300.0,42370.0,42220.0,42310.0,4104.0,114703.0,114622.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:01:00,82902,42310.0,42330.0,42180.0,42260.0,2976.0,114622.0,114585.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:02:00,82903,42260.0,42320.0,42240.0,42320.0,1076.0,114585.0,114474.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:03:00,82904,42320.0,42380.0,42310.0,42360.0,969.0,114474.0,114464.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:04:00,82905,42360.0,42420.0,42360.0,42400.0,1075.0,114464.0,114543.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:05:00,82906,42400.0,42440.0,42370.0,42380.0,838.0,114543.0,114607.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:06:00,82907,42380.0,42400.0,42360.0,42380.0,380.0,114607.0,114642.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:07:00,82908,42380.0,42380.0,42290.0,42300.0,727.0,114642.0,114607.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:08:00,82909,42300.0,42340.0,42290.0,42320.0,383.0,114607.0,114559.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:09:00,82910,42320.0,42340.0,42310.0,42320.0,252.0,114559.0,114556.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:10:00,82911,42320.0,42320.0,42290.0,42320.0,510.0,114556.0,114596.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:11:00,82912,42320.0,42320.0,42260.0,42270.0,1228.0,114596.0,114423.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:12:00,82913,42270.0,42270.0,42210.0,42220.0,1468.0,114423.0,114462.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:13:00,82914,42220.0,42220.0,42190.0,42190.0,644.0,114462.0,114408.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:14:00,82915,42190.0,42200.0,42160.0,42190.0,684.0,114408.0,114460.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:15:00,82916,42190.0,42200.0,42160.0,42200.0,445.0,114460.0,114449.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:16:00,82917,42200.0,42230.0,42180.0,42220.0,387.0,114449.0,114527.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:17:00,82918,42220.0,42230.0,42210.0,42230.0,200.0,114527.0,114496.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:18:00,82919,42230.0,42240.0,42220.0,42240.0,157.0,114496.0,114491.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:19:00,82920,42240.0,42260.0,42230.0,42260.0,119.0,114491.0,114533.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:20:00,82921,42260.0,42280.0,42230.0,42270.0,360.0,114533.0,114592.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:21:00,82922,42270.0,42280.0,42240.0,42240.0,184.0,114592.0,114569.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:22:00,82923,42240.0,42250.0,42220.0,42250.0,309.0,114569.0,114666.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:23:00,82924,42250.0,42270.0,42230.0,42270.0,397.0,114666.0,114586.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:24:00,82925,42270.0,42270.0,42240.0,42250.0,139.0,114586.0,114571.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:25:00,82926,42250.0,42250.0,42220.0,42240.0,174.0,114571.0,114574.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:26:00,82927,42240.0,42260.0,42230.0,42250.0,121.0,114574.0,114565.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:27:00,82928,42250.0,42290.0,42250.0,42290.0,500.0,114565.0,114643.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:28:00,82929,42290.0,42290.0,42260.0,42260.0,228.0,114643.0,114661.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:29:00,82930,42260.0,42290.0,42260.0,42280.0,165.0,114661.0,114674.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:30:00,82931,42280.0,42320.0,42270.0,42280.0,564.0,114674.0,114773.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:31:00,82932,42280.0,42290.0,42260.0,42260.0,179.0,114773.0,114733.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:32:00,82933,42260.0,42270.0,42240.0,42250.0,229.0,114733.0,114805.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:33:00,82934,42250.0,42260.0,42240.0,42260.0,243.0,114805.0,114760.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:34:00,82935,42260.0,42280.0,42250.0,42260.0,273.0,114760.0,114709.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:35:00,82936,42260.0,42270.0,42240.0,42240.0,107.0,114709.0,114672.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:36:00,82937,42240.0,42260.0,42240.0,42240.0,165.0,114672.0,114617.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:37:00,82938,42240.0,42260.0,42230.0,42250.0,235.0,114617.0,114646.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:38:00,82939,42250.0,42250.0,42230.0,42240.0,107.0,114646.0,114657.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:39:00,82940,42240.0,42260.0,42240.0,42240.0,270.0,114657.0,114698.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:40:00,82941,42240.0,42240.0,42210.0,42220.0,274.0,114698.0,114663.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:41:00,82942,42220.0,42240.0,42220.0,42220.0,265.0,114663.0,114691.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:42:00,82943,42220.0,42250.0,42220.0,42230.0,181.0,114691.0,114635.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:43:00,82944,42230.0,42250.0,42210.0,42250.0,273.0,114635.0,114617.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:44:00,82945,42250.0,42250.0,42230.0,42230.0,144.0,114617.0,114611.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:45:00,82946,42230.0,42240.0,42200.0,42200.0,401.0,114611.0,114624.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:46:00,82947,42200.0,42220.0,42190.0,42210.0,293.0,114624.0,114637.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:47:00,82948,42210.0,42240.0,42200.0,42220.0,254.0,114637.0,114646.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:48:00,82949,42220.0,42220.0,42200.0,42210.0,138.0,114646.0,114629.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:49:00,82950,42210.0,42220.0,42190.0,42200.0,146.0,114629.0,114679.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:50:00,82951,42200.0,42220.0,42200.0,42210.0,120.0,114679.0,114683.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:51:00,82952,42210.0,42220.0,42190.0,42190.0,186.0,114683.0,114680.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:52:00,82953,42190.0,42200.0,42150.0,42160.0,888.0,114680.0,114846.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:53:00,82954,42160.0,42170.0,42150.0,42170.0,357.0,114846.0,114802.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:54:00,82955,42170.0,42190.0,42150.0,42180.0,941.0,114802.0,114976.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:55:00,82956,42180.0,42180.0,42160.0,42160.0,486.0,114976.0,115167.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:56:00,82957,42160.0,42180.0,42150.0,42170.0,317.0,115167.0,115204.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:57:00,82958,42170.0,42180.0,42160.0,42170.0,108.0,115204.0,115202.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:58:00,82959,42170.0,42180.0,42140.0,42150.0,375.0,115202.0,115123.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 09:59:00,82960,42150.0,42170.0,42140.0,42150.0,382.0,115123.0,115182.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:00:00,82961,42150.0,42160.0,42130.0,42150.0,385.0,115182.0,115118.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:01:00,82962,42150.0,42190.0,42150.0,42170.0,449.0,115118.0,115112.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:02:00,82963,42170.0,42180.0,42150.0,42180.0,285.0,115112.0,115176.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:03:00,82964,42180.0,42200.0,42170.0,42200.0,434.0,115176.0,115217.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:04:00,82965,42200.0,42220.0,42190.0,42200.0,518.0,115217.0,115133.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:05:00,82966,42200.0,42230.0,42190.0,42190.0,339.0,115133.0,115168.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:06:00,82967,42190.0,42220.0,42190.0,42220.0,235.0,115168.0,115196.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:07:00,82968,42220.0,42220.0,42200.0,42210.0,111.0,115196.0,115166.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:08:00,82969,42210.0,42220.0,42200.0,42210.0,65.0,115166.0,115140.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:09:00,82970,42210.0,42240.0,42200.0,42220.0,232.0,115140.0,115109.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:10:00,82971,42220.0,42230.0,42210.0,42220.0,123.0,115109.0,115067.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:11:00,82972,42220.0,42230.0,42210.0,42230.0,110.0,115067.0,115071.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:12:00,82973,42230.0,42240.0,42210.0,42230.0,251.0,115071.0,115153.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:13:00,82974,42230.0,42240.0,42230.0,42230.0,56.0,115153.0,115144.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:14:00,82975,42230.0,42240.0,42230.0,42240.0,100.0,115144.0,115152.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:30:00,82976,42240.0,42240.0,42220.0,42240.0,160.0,115152.0,115181.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:31:00,82977,42240.0,42280.0,42240.0,42280.0,589.0,115181.0,115032.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:32:00,82978,42280.0,42300.0,42270.0,42290.0,442.0,115032.0,114925.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:33:00,82979,42290.0,42330.0,42270.0,42280.0,889.0,114925.0,114871.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:34:00,82980,42280.0,42290.0,42270.0,42280.0,149.0,114871.0,114869.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:35:00,82981,42280.0,42300.0,42270.0,42270.0,203.0,114869.0,114844.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:36:00,82982,42270.0,42300.0,42270.0,42280.0,319.0,114844.0,114849.0
cu2006.SHFE,SHFE.cu2006,2020-04-28 10:37:00,82983,42280.0,42320.0,42270.0,42320.0,826.0,114849.0,114517.0
