vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2411.SHFE,SHFE.cu2411,2024-09-21 00:59:00,95018,75460.0,75480.0,75450.0,75470.0,110.0,133004.0,132960.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:00:00,95019,75290.0,75300.0,75220.0,75250.0,1300.0,132960.0,132878.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:01:00,95020,75250.0,75250.0,75100.0,75180.0,1021.0,132878.0,132864.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:02:00,95021,75180.0,75210.0,75160.0,75200.0,509.0,132864.0,132984.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:03:00,95022,75200.0,75280.0,75200.0,75280.0,651.0,132984.0,132993.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:04:00,95023,75280.0,75320.0,75260.0,75320.0,482.0,132993.0,133039.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:05:00,95024,75320.0,75360.0,75300.0,75330.0,425.0,133039.0,133009.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:06:00,95025,75330.0,75350.0,75310.0,75330.0,388.0,133009.0,133087.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:07:00,95026,75330.0,75380.0,75330.0,75340.0,365.0,133087.0,133166.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:08:00,95027,75340.0,75370.0,75320.0,75370.0,122.0,133166.0,133145.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:09:00,95028,75370.0,75380.0,75340.0,75350.0,179.0,133145.0,133161.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:10:00,95029,75350.0,75360.0,75320.0,75330.0,113.0,133161.0,133170.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:11:00,95030,75330.0,75350.0,75300.0,75340.0,381.0,133170.0,133004.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:12:00,95031,75340.0,75370.0,75340.0,75360.0,120.0,133004.0,133047.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:13:00,95032,75360.0,75400.0,75360.0,75380.0,148.0,133047.0,133058.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:14:00,95033,75380.0,75420.0,75380.0,75400.0,188.0,133058.0,133096.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:15:00,95034,75400.0,75420.0,75380.0,75390.0,201.0,133096.0,133123.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:16:00,95035,75390.0,75390.0,75350.0,75350.0,142.0,133123.0,133139.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:17:00,95036,75350.0,75360.0,75310.0,75320.0,201.0,133139.0,133112.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:18:00,95037,75320.0,75320.0,75250.0,75270.0,278.0,133112.0,133084.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:19:00,95038,75270.0,75290.0,75260.0,75260.0,176.0,133084.0,133103.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:20:00,95039,75260.0,75340.0,75260.0,75340.0,163.0,133103.0,133124.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:21:00,95040,75340.0,75350.0,75310.0,75330.0,112.0,133124.0,133161.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:22:00,95041,75330.0,75350.0,75320.0,75350.0,104.0,133161.0,133206.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:23:00,95042,75350.0,75370.0,75350.0,75370.0,102.0,133206.0,133204.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:24:00,95043,75370.0,75370.0,75310.0,75310.0,206.0,133204.0,133200.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:25:00,95044,75310.0,75310.0,75280.0,75290.0,291.0,133200.0,133055.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:26:00,95045,75290.0,75290.0,75250.0,75270.0,122.0,133055.0,133075.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:27:00,95046,75270.0,75290.0,75260.0,75280.0,142.0,133075.0,133076.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:28:00,95047,75280.0,75310.0,75260.0,75310.0,117.0,133076.0,133097.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:29:00,95048,75310.0,75340.0,75310.0,75330.0,52.0,133097.0,133096.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:30:00,95049,75330.0,75330.0,75260.0,75280.0,156.0,133096.0,133133.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:31:00,95050,75280.0,75280.0,75240.0,75280.0,162.0,133133.0,133130.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:32:00,95051,75280.0,75350.0,75280.0,75350.0,103.0,133130.0,133125.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:33:00,95052,75350.0,75350.0,75320.0,75320.0,70.0,133125.0,133122.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:34:00,95053,75320.0,75380.0,75300.0,75360.0,186.0,133122.0,133159.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:35:00,95054,75360.0,75380.0,75350.0,75370.0,159.0,133159.0,133192.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:36:00,95055,75370.0,75440.0,75370.0,75440.0,342.0,133192.0,133291.0
