vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2009.SHFE,SHFE.ru2009,2020-05-08 14:59:00,44774,10340.0,10350.0,10335.0,10345.0,2020.0,190348.0,190097.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:00:00,44775,10345.0,10365.0,10330.0,10360.0,2481.0,190097.0,190498.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:01:00,44776,10360.0,10360.0,10335.0,10350.0,1289.0,190498.0,190583.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:02:00,44777,10350.0,10370.0,10345.0,10360.0,1545.0,190583.0,190560.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:03:00,44778,10360.0,10365.0,10345.0,10350.0,1141.0,190560.0,190691.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:04:00,44779,10350.0,10355.0,10330.0,10335.0,877.0,190691.0,190991.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:05:00,44780,10335.0,10345.0,10330.0,10340.0,620.0,190991.0,190974.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:06:00,44781,10340.0,10340.0,10325.0,10330.0,642.0,190974.0,191061.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:07:00,44782,10330.0,10335.0,10325.0,10335.0,679.0,191061.0,190964.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:08:00,44783,10335.0,10340.0,10325.0,10330.0,416.0,190964.0,190990.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:09:00,44784,10330.0,10340.0,10325.0,10335.0,632.0,190990.0,191092.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:10:00,44785,10335.0,10335.0,10315.0,10315.0,1417.0,191092.0,191185.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:11:00,44786,10315.0,10330.0,10315.0,10320.0,511.0,191185.0,191341.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:12:00,44787,10320.0,10340.0,10320.0,10340.0,388.0,191341.0,191295.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:13:00,44788,10340.0,10355.0,10335.0,10355.0,1458.0,191295.0,191383.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:14:00,44789,10355.0,10355.0,10345.0,10350.0,879.0,191383.0,191230.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:15:00,44790,10350.0,10385.0,10350.0,10380.0,2438.0,191230.0,191343.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:16:00,44791,10380.0,10385.0,10370.0,10375.0,1060.0,191343.0,191343.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:17:00,44792,10375.0,10390.0,10375.0,10380.0,1426.0,191343.0,191388.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:18:00,44793,10380.0,10385.0,10380.0,10380.0,376.0,191388.0,191400.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:19:00,44794,10380.0,10385.0,10375.0,10380.0,719.0,191400.0,191504.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:20:00,44795,10380.0,10380.0,10370.0,10370.0,494.0,191504.0,191523.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:21:00,44796,10370.0,10385.0,10370.0,10385.0,594.0,191523.0,191466.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:22:00,44797,10385.0,10385.0,10380.0,10380.0,406.0,191466.0,191562.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:23:00,44798,10380.0,10385.0,10375.0,10380.0,274.0,191562.0,191561.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:24:00,44799,10380.0,10385.0,10370.0,10380.0,747.0,191561.0,191498.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:25:00,44800,10380.0,10385.0,10370.0,10375.0,357.0,191498.0,191440.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:26:00,44801,10375.0,10375.0,10360.0,10365.0,1171.0,191440.0,191299.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:27:00,44802,10365.0,10370.0,10360.0,10370.0,687.0,191299.0,191143.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:28:00,44803,10370.0,10370.0,10360.0,10360.0,302.0,191143.0,191162.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:29:00,44804,10360.0,10360.0,10350.0,10355.0,871.0,191162.0,191094.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:30:00,44805,10355.0,10365.0,10355.0,10355.0,802.0,191094.0,191225.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:31:00,44806,10355.0,10355.0,10345.0,10345.0,638.0,191225.0,191224.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:32:00,44807,10345.0,10350.0,10335.0,10340.0,1076.0,191224.0,191147.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:33:00,44808,10340.0,10345.0,10335.0,10340.0,463.0,191147.0,191258.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:34:00,44809,10340.0,10340.0,10330.0,10340.0,746.0,191258.0,191270.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:35:00,44810,10340.0,10345.0,10325.0,10330.0,1514.0,191270.0,191554.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:36:00,44811,10330.0,10335.0,10320.0,10335.0,883.0,191554.0,191484.0
ru2009.SHFE,SHFE.ru2009,2020-05-08 21:37:00,44812,10335.0,10335.0,10325.0,10335.0,676.0,191484.0,191372.0
