vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2105.SHFE,SHFE.ru2105,2020-11-27 22:59:00,45419,15480.0,15490.0,15475.0,15480.0,1345.0,166070.0,165867.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:00:00,45420,15520.0,15635.0,15515.0,15630.0,6335.0,165867.0,166256.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:01:00,45421,15630.0,15650.0,15610.0,15620.0,4035.0,166256.0,166181.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:02:00,45422,15620.0,15640.0,15615.0,15620.0,2304.0,166181.0,166115.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:03:00,45423,15620.0,15625.0,15585.0,15600.0,2006.0,166115.0,166189.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:04:00,45424,15600.0,15605.0,15580.0,15600.0,1582.0,166189.0,166506.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:05:00,45425,15600.0,15600.0,15530.0,15545.0,3000.0,166506.0,166646.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:06:00,45426,15545.0,15560.0,15520.0,15520.0,2324.0,166646.0,166962.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:07:00,45427,15520.0,15550.0,15515.0,15550.0,1911.0,166962.0,166928.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:08:00,45428,15550.0,15550.0,15455.0,15460.0,4158.0,166928.0,167262.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:09:00,45429,15460.0,15480.0,15425.0,15425.0,3780.0,167262.0,167262.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:10:00,45430,15425.0,15465.0,15425.0,15450.0,2326.0,167262.0,167182.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:11:00,45431,15450.0,15480.0,15450.0,15455.0,1352.0,167182.0,167172.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:12:00,45432,15455.0,15465.0,15450.0,15465.0,721.0,167172.0,167235.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:13:00,45433,15465.0,15485.0,15460.0,15465.0,1358.0,167235.0,167334.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:14:00,45434,15465.0,15470.0,15435.0,15435.0,1191.0,167334.0,167512.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:15:00,45435,15435.0,15480.0,15435.0,15475.0,1526.0,167512.0,167420.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:16:00,45436,15475.0,15500.0,15475.0,15485.0,1620.0,167420.0,167537.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:17:00,45437,15485.0,15490.0,15465.0,15465.0,760.0,167537.0,167619.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:18:00,45438,15465.0,15485.0,15465.0,15485.0,494.0,167619.0,167731.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:19:00,45439,15485.0,15500.0,15480.0,15495.0,858.0,167731.0,167756.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:20:00,45440,15495.0,15495.0,15470.0,15480.0,611.0,167756.0,167755.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:21:00,45441,15480.0,15480.0,15475.0,15480.0,271.0,167755.0,167738.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:22:00,45442,15480.0,15490.0,15475.0,15480.0,851.0,167738.0,167801.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:23:00,45443,15480.0,15485.0,15445.0,15460.0,1314.0,167801.0,167817.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:24:00,45444,15460.0,15475.0,15455.0,15465.0,1027.0,167817.0,167851.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:25:00,45445,15465.0,15485.0,15465.0,15480.0,556.0,167851.0,167775.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:26:00,45446,15480.0,15510.0,15475.0,15510.0,755.0,167775.0,167902.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:27:00,45447,15510.0,15535.0,15510.0,15525.0,2048.0,167902.0,168199.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:28:00,45448,15525.0,15525.0,15515.0,15525.0,502.0,168199.0,168297.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:29:00,45449,15525.0,15540.0,15515.0,15525.0,1125.0,168297.0,168302.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:30:00,45450,15525.0,15540.0,15525.0,15535.0,692.0,168302.0,168281.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:31:00,45451,15535.0,15535.0,15515.0,15525.0,878.0,168281.0,168312.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:32:00,45452,15525.0,15525.0,15500.0,15515.0,934.0,168312.0,168152.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:33:00,45453,15515.0,15515.0,15465.0,15470.0,1282.0,168152.0,168124.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:34:00,45454,15470.0,15490.0,15470.0,15475.0,964.0,168124.0,167988.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:35:00,45455,15475.0,15495.0,15475.0,15495.0,466.0,167988.0,168006.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:36:00,45456,15495.0,15520.0,15495.0,15510.0,808.0,168006.0,167986.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:37:00,45457,15510.0,15515.0,15495.0,15500.0,633.0,167986.0,167977.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:38:00,45458,15500.0,15510.0,15495.0,15505.0,335.0,167977.0,168066.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:39:00,45459,15505.0,15520.0,15505.0,15520.0,626.0,168066.0,168046.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:40:00,45460,15520.0,15525.0,15495.0,15505.0,681.0,168046.0,168087.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:41:00,45461,15505.0,15520.0,15505.0,15520.0,498.0,168087.0,167996.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:42:00,45462,15520.0,15520.0,15510.0,15515.0,472.0,167996.0,168016.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:43:00,45463,15515.0,15530.0,15510.0,15520.0,643.0,168016.0,168132.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:44:00,45464,15520.0,15560.0,15520.0,15560.0,1357.0,168132.0,168288.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:45:00,45465,15560.0,15570.0,15535.0,15550.0,1639.0,168288.0,168189.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:46:00,45466,15550.0,15555.0,15530.0,15535.0,785.0,168189.0,168218.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:47:00,45467,15535.0,15545.0,15525.0,15525.0,1061.0,168218.0,168224.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:48:00,45468,15525.0,15555.0,15520.0,15545.0,645.0,168224.0,168186.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:49:00,45469,15545.0,15545.0,15525.0,15525.0,936.0,168186.0,168159.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:50:00,45470,15525.0,15535.0,15520.0,15530.0,664.0,168159.0,168164.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:51:00,45471,15530.0,15535.0,15515.0,15515.0,516.0,168164.0,168284.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:52:00,45472,15515.0,15535.0,15515.0,15530.0,661.0,168284.0,168306.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:53:00,45473,15530.0,15555.0,15530.0,15550.0,915.0,168306.0,168183.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:54:00,45474,15550.0,15555.0,15545.0,15555.0,506.0,168183.0,168161.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:55:00,45475,15555.0,15585.0,15550.0,15575.0,1661.0,168161.0,168098.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:56:00,45476,15575.0,15585.0,15565.0,15570.0,1234.0,168098.0,167847.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:57:00,45477,15570.0,15580.0,15560.0,15560.0,877.0,167847.0,167820.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:58:00,45478,15560.0,15590.0,15560.0,15575.0,1123.0,167820.0,167738.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 09:59:00,45479,15575.0,15600.0,15575.0,15595.0,1077.0,167738.0,167617.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:00:00,45480,15595.0,15600.0,15555.0,15555.0,956.0,167617.0,167596.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:01:00,45481,15555.0,15560.0,15550.0,15560.0,1236.0,167596.0,167370.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:02:00,45482,15560.0,15565.0,15555.0,15560.0,556.0,167370.0,167347.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:03:00,45483,15560.0,15565.0,15535.0,15565.0,1273.0,167347.0,167216.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:04:00,45484,15565.0,15565.0,15550.0,15560.0,280.0,167216.0,167230.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:05:00,45485,15560.0,15575.0,15555.0,15565.0,393.0,167230.0,167223.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:06:00,45486,15565.0,15570.0,15555.0,15560.0,177.0,167223.0,167226.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:07:00,45487,15560.0,15580.0,15560.0,15565.0,542.0,167226.0,167239.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:08:00,45488,15565.0,15580.0,15565.0,15580.0,576.0,167239.0,167352.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:09:00,45489,15580.0,15580.0,15570.0,15570.0,358.0,167352.0,167411.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:10:00,45490,15570.0,15585.0,15570.0,15575.0,652.0,167411.0,167546.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:11:00,45491,15575.0,15580.0,15545.0,15560.0,1863.0,167546.0,167194.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:12:00,45492,15560.0,15570.0,15545.0,15555.0,1684.0,167194.0,167298.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:13:00,45493,15555.0,15560.0,15530.0,15535.0,594.0,167298.0,167224.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:14:00,45494,15535.0,15540.0,15530.0,15540.0,395.0,167224.0,167190.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:30:00,45495,15540.0,15540.0,15525.0,15535.0,1169.0,167190.0,167284.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:31:00,45496,15535.0,15545.0,15530.0,15545.0,516.0,167284.0,167328.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:32:00,45497,15545.0,15550.0,15535.0,15550.0,381.0,167328.0,167319.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:33:00,45498,15550.0,15555.0,15545.0,15545.0,152.0,167319.0,167297.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:34:00,45499,15545.0,15555.0,15530.0,15550.0,585.0,167297.0,167303.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:35:00,45500,15550.0,15580.0,15545.0,15575.0,1253.0,167303.0,167522.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:36:00,45501,15575.0,15625.0,15575.0,15615.0,2582.0,167522.0,167118.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:37:00,45502,15615.0,15660.0,15610.0,15655.0,2874.0,167118.0,167866.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:38:00,45503,15655.0,15660.0,15625.0,15630.0,2553.0,167866.0,167908.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:39:00,45504,15630.0,15640.0,15620.0,15625.0,1262.0,167908.0,168016.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:40:00,45505,15625.0,15630.0,15605.0,15610.0,795.0,168016.0,167987.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:41:00,45506,15610.0,15615.0,15600.0,15610.0,784.0,167987.0,168137.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:42:00,45507,15610.0,15635.0,15610.0,15615.0,1515.0,168137.0,168161.0
ru2105.SHFE,SHFE.ru2105,2020-11-30 10:43:00,45508,15615.0,15625.0,15595.0,15605.0,1589.0,168161.0,168316.0
