vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2307.SHFE,SHFE.cu2307,2023-06-17 00:59:00,102495,68490.0,68500.0,68470.0,68500.0,131.0,184857.0,184759.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:00:00,102496,68370.0,68370.0,68280.0,68280.0,1603.0,184759.0,184693.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:01:00,102497,68280.0,68370.0,68270.0,68360.0,542.0,184693.0,184577.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:02:00,102498,68360.0,68360.0,68310.0,68330.0,390.0,184577.0,184418.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:03:00,102499,68330.0,68360.0,68310.0,68340.0,225.0,184418.0,184383.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:04:00,102500,68340.0,68370.0,68320.0,68320.0,196.0,184383.0,184297.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:05:00,102501,68320.0,68330.0,68280.0,68310.0,416.0,184297.0,184224.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:06:00,102502,68310.0,68360.0,68310.0,68340.0,370.0,184224.0,184111.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:07:00,102503,68340.0,68390.0,68340.0,68380.0,485.0,184111.0,184033.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:08:00,102504,68380.0,68390.0,68350.0,68360.0,111.0,184033.0,184040.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:09:00,102505,68360.0,68380.0,68340.0,68370.0,281.0,184040.0,183975.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:10:00,102506,68370.0,68400.0,68350.0,68400.0,164.0,183975.0,183961.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:11:00,102507,68400.0,68450.0,68380.0,68430.0,413.0,183961.0,183937.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:12:00,102508,68430.0,68460.0,68420.0,68420.0,295.0,183937.0,183874.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:13:00,102509,68420.0,68450.0,68410.0,68450.0,83.0,183874.0,183863.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:14:00,102510,68450.0,68450.0,68430.0,68430.0,71.0,183863.0,183853.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:15:00,102511,68430.0,68490.0,68430.0,68450.0,258.0,183853.0,183843.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:16:00,102512,68450.0,68450.0,68410.0,68430.0,63.0,183843.0,183836.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:17:00,102513,68430.0,68450.0,68430.0,68430.0,77.0,183836.0,183857.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:18:00,102514,68430.0,68480.0,68430.0,68470.0,196.0,183857.0,183871.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:19:00,102515,68470.0,68480.0,68460.0,68480.0,63.0,183871.0,183877.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:20:00,102516,68480.0,68500.0,68470.0,68480.0,110.0,183877.0,183870.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:21:00,102517,68480.0,68500.0,68460.0,68470.0,105.0,183870.0,183868.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:22:00,102518,68470.0,68470.0,68440.0,68450.0,78.0,183868.0,183880.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:23:00,102519,68450.0,68480.0,68440.0,68460.0,84.0,183880.0,183874.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:24:00,102520,68460.0,68470.0,68450.0,68460.0,57.0,183874.0,183862.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:25:00,102521,68460.0,68470.0,68440.0,68450.0,167.0,183862.0,183816.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:26:00,102522,68450.0,68470.0,68440.0,68440.0,51.0,183816.0,183797.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:27:00,102523,68440.0,68450.0,68430.0,68440.0,137.0,183797.0,183782.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:28:00,102524,68440.0,68480.0,68440.0,68480.0,60.0,183782.0,183782.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:29:00,102525,68480.0,68520.0,68470.0,68500.0,216.0,183782.0,183760.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:30:00,102526,68500.0,68520.0,68480.0,68500.0,298.0,183760.0,183655.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:31:00,102527,68500.0,68520.0,68490.0,68500.0,150.0,183655.0,183683.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:32:00,102528,68500.0,68500.0,68460.0,68470.0,72.0,183683.0,183709.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:33:00,102529,68470.0,68470.0,68450.0,68460.0,65.0,183709.0,183731.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:34:00,102530,68460.0,68460.0,68430.0,68450.0,142.0,183731.0,183775.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:35:00,102531,68450.0,68450.0,68430.0,68440.0,51.0,183775.0,183763.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:36:00,102532,68440.0,68440.0,68400.0,68410.0,176.0,183763.0,183777.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:37:00,102533,68410.0,68430.0,68400.0,68410.0,181.0,183777.0,183735.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:38:00,102534,68410.0,68440.0,68400.0,68430.0,113.0,183735.0,183727.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:39:00,102535,68430.0,68460.0,68430.0,68440.0,207.0,183727.0,183673.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:40:00,102536,68440.0,68460.0,68440.0,68450.0,61.0,183673.0,183661.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:41:00,102537,68450.0,68450.0,68410.0,68420.0,100.0,183661.0,183658.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:42:00,102538,68420.0,68430.0,68410.0,68420.0,113.0,183658.0,183639.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:43:00,102539,68420.0,68420.0,68390.0,68390.0,346.0,183639.0,183726.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:44:00,102540,68390.0,68420.0,68390.0,68410.0,202.0,183726.0,183704.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:45:00,102541,68410.0,68420.0,68410.0,68410.0,92.0,183704.0,183693.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:46:00,102542,68410.0,68420.0,68400.0,68410.0,129.0,183693.0,183670.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:47:00,102543,68410.0,68410.0,68390.0,68390.0,93.0,183670.0,183658.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:48:00,102544,68390.0,68410.0,68390.0,68400.0,80.0,183658.0,183629.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:49:00,102545,68400.0,68420.0,68400.0,68420.0,36.0,183629.0,183606.0
cu2307.SHFE,SHFE.cu2307,2023-06-19 09:50:00,102546,68420.0,68420.0,68410.0,68410.0,145.0,183606.0,183537.0
