vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2205.SHFE,SHFE.ru2205,2021-11-19 22:59:00,43212,15380.0,15395.0,15370.0,15395.0,457.0,108932.0,108759.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:00:00,43213,15415.0,15510.0,15415.0,15500.0,4738.0,108759.0,109165.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:01:00,43214,15500.0,15500.0,15475.0,15500.0,2323.0,109165.0,109220.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:02:00,43215,15500.0,15530.0,15490.0,15525.0,1982.0,109220.0,109458.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:03:00,43216,15525.0,15560.0,15515.0,15535.0,2679.0,109458.0,109818.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:04:00,43217,15535.0,15550.0,15515.0,15545.0,906.0,109818.0,109783.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:05:00,43218,15545.0,15565.0,15520.0,15545.0,1751.0,109783.0,109865.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:06:00,43219,15545.0,15545.0,15510.0,15515.0,1127.0,109865.0,109854.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:07:00,43220,15515.0,15530.0,15490.0,15525.0,1161.0,109854.0,109824.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:08:00,43221,15525.0,15565.0,15515.0,15560.0,1183.0,109824.0,110003.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:09:00,43222,15560.0,15600.0,15555.0,15585.0,2361.0,110003.0,110425.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:10:00,43223,15585.0,15595.0,15570.0,15580.0,1268.0,110425.0,110553.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:11:00,43224,15580.0,15590.0,15555.0,15580.0,1240.0,110553.0,110656.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:12:00,43225,15580.0,15590.0,15565.0,15580.0,1384.0,110656.0,110980.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:13:00,43226,15580.0,15580.0,15560.0,15565.0,898.0,110980.0,111165.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:14:00,43227,15565.0,15575.0,15550.0,15560.0,803.0,111165.0,111146.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:15:00,43228,15560.0,15580.0,15560.0,15575.0,795.0,111146.0,111237.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:16:00,43229,15575.0,15575.0,15565.0,15570.0,588.0,111237.0,111276.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:17:00,43230,15570.0,15590.0,15565.0,15580.0,819.0,111276.0,111312.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:18:00,43231,15580.0,15585.0,15570.0,15575.0,639.0,111312.0,111302.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:19:00,43232,15575.0,15575.0,15555.0,15560.0,1084.0,111302.0,111260.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:20:00,43233,15560.0,15565.0,15545.0,15560.0,1503.0,111260.0,111365.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:21:00,43234,15560.0,15575.0,15555.0,15555.0,773.0,111365.0,111438.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:22:00,43235,15555.0,15575.0,15555.0,15570.0,475.0,111438.0,111503.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:23:00,43236,15570.0,15575.0,15565.0,15575.0,403.0,111503.0,111545.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:24:00,43237,15575.0,15615.0,15570.0,15615.0,1485.0,111545.0,111822.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:25:00,43238,15615.0,15630.0,15590.0,15625.0,1540.0,111822.0,112013.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:26:00,43239,15625.0,15625.0,15605.0,15610.0,650.0,112013.0,112053.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:27:00,43240,15610.0,15635.0,15605.0,15605.0,1118.0,112053.0,112149.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:28:00,43241,15605.0,15605.0,15590.0,15595.0,734.0,112149.0,112063.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:29:00,43242,15595.0,15595.0,15580.0,15585.0,682.0,112063.0,112145.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:30:00,43243,15585.0,15605.0,15585.0,15600.0,491.0,112145.0,112149.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:31:00,43244,15600.0,15615.0,15600.0,15610.0,453.0,112149.0,112108.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:32:00,43245,15610.0,15610.0,15585.0,15585.0,369.0,112108.0,112101.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:33:00,43246,15585.0,15595.0,15585.0,15590.0,263.0,112101.0,112135.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:34:00,43247,15590.0,15595.0,15575.0,15585.0,835.0,112135.0,112205.0
ru2205.SHFE,SHFE.ru2205,2021-11-22 09:35:00,43248,15585.0,15600.0,15580.0,15585.0,554.0,112205.0,112172.0
