vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:16:00,71986,15160.0,15175.0,15150.0,15170.0,2163.0,71739.0,71812.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:17:00,71987,15170.0,15175.0,15165.0,15170.0,1193.0,71812.0,71782.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:18:00,71988,15170.0,15170.0,15155.0,15160.0,749.0,71782.0,71790.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:19:00,71989,15160.0,15165.0,15150.0,15165.0,1352.0,71790.0,71659.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:20:00,71990,15165.0,15175.0,15150.0,15155.0,1296.0,71659.0,71516.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:21:00,71991,15155.0,15160.0,15145.0,15155.0,1093.0,71516.0,71432.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:22:00,71992,15155.0,15155.0,15135.0,15145.0,1331.0,71432.0,71401.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:23:00,71993,15145.0,15150.0,15135.0,15140.0,1069.0,71401.0,71471.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:24:00,71994,15140.0,15145.0,15130.0,15140.0,1661.0,71471.0,71354.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:25:00,71995,15140.0,15155.0,15135.0,15155.0,965.0,71354.0,71211.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:26:00,71996,15155.0,15165.0,15150.0,15160.0,1227.0,71211.0,71142.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:27:00,71997,15160.0,15160.0,15150.0,15155.0,746.0,71142.0,71061.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:28:00,71998,15155.0,15155.0,15140.0,15145.0,800.0,71061.0,71090.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:29:00,71999,15145.0,15150.0,15140.0,15145.0,529.0,71090.0,71149.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:30:00,72000,15145.0,15145.0,15130.0,15135.0,1224.0,71149.0,71252.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:31:00,72001,15135.0,15145.0,15110.0,15115.0,2175.0,71252.0,71559.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:32:00,72002,15115.0,15125.0,15115.0,15125.0,977.0,71559.0,71403.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:33:00,72003,15125.0,15125.0,15120.0,15125.0,488.0,71403.0,71346.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:34:00,72004,15125.0,15140.0,15115.0,15115.0,1301.0,71346.0,71440.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:35:00,72005,15115.0,15120.0,15095.0,15115.0,2178.0,71440.0,71364.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:36:00,72006,15115.0,15125.0,15110.0,15115.0,644.0,71364.0,71350.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:37:00,72007,15115.0,15115.0,15105.0,15110.0,843.0,71350.0,71358.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:38:00,72008,15110.0,15120.0,15110.0,15115.0,362.0,71358.0,71455.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:39:00,72009,15115.0,15130.0,15110.0,15125.0,731.0,71455.0,71421.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:40:00,72010,15125.0,15140.0,15120.0,15135.0,980.0,71421.0,71255.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:41:00,72011,15135.0,15145.0,15130.0,15130.0,617.0,71255.0,71063.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:42:00,72012,15130.0,15140.0,15130.0,15140.0,507.0,71063.0,71049.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:43:00,72013,15140.0,15140.0,15130.0,15135.0,310.0,71049.0,71033.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:44:00,72014,15135.0,15145.0,15135.0,15145.0,458.0,71033.0,71029.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:45:00,72015,15145.0,15150.0,15135.0,15150.0,657.0,71029.0,70947.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:46:00,72016,15150.0,15150.0,15130.0,15135.0,631.0,70947.0,70892.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:47:00,72017,15135.0,15135.0,15125.0,15130.0,513.0,70892.0,70863.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:48:00,72018,15130.0,15135.0,15125.0,15135.0,555.0,70863.0,70862.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:49:00,72019,15135.0,15145.0,15130.0,15145.0,290.0,70862.0,70919.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:50:00,72020,15145.0,15150.0,15140.0,15150.0,459.0,70919.0,70905.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:51:00,72021,15150.0,15150.0,15135.0,15140.0,383.0,70905.0,70810.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:52:00,72022,15140.0,15145.0,15140.0,15140.0,178.0,70810.0,70770.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:53:00,72023,15140.0,15160.0,15140.0,15160.0,584.0,70770.0,70810.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:54:00,72024,15160.0,15165.0,15150.0,15150.0,840.0,70810.0,70918.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:55:00,72025,15150.0,15165.0,15150.0,15155.0,557.0,70918.0,70961.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:56:00,72026,15155.0,15180.0,15155.0,15180.0,836.0,70961.0,70921.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:57:00,72027,15180.0,15185.0,15160.0,15160.0,1184.0,70921.0,70792.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:58:00,72028,15160.0,15165.0,15150.0,15150.0,426.0,70792.0,70784.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 09:59:00,72029,15150.0,15165.0,15150.0,15160.0,578.0,70784.0,70771.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:00:00,72030,15160.0,15160.0,15155.0,15160.0,763.0,70771.0,70809.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:01:00,72031,15160.0,15165.0,15155.0,15155.0,387.0,70809.0,70853.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:02:00,72032,15155.0,15165.0,15155.0,15160.0,293.0,70853.0,70857.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:03:00,72033,15160.0,15160.0,15140.0,15150.0,918.0,70857.0,71003.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:04:00,72034,15150.0,15160.0,15145.0,15145.0,648.0,71003.0,70959.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:05:00,72035,15145.0,15155.0,15140.0,15140.0,505.0,70959.0,70986.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:06:00,72036,15140.0,15145.0,15130.0,15135.0,590.0,70986.0,71086.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:07:00,72037,15135.0,15150.0,15135.0,15150.0,457.0,71086.0,71004.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:08:00,72038,15150.0,15150.0,15145.0,15145.0,374.0,71004.0,70989.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:09:00,72039,15145.0,15145.0,15135.0,15140.0,337.0,70989.0,71020.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:10:00,72040,15140.0,15140.0,15130.0,15135.0,190.0,71020.0,71039.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:11:00,72041,15135.0,15140.0,15130.0,15135.0,394.0,71039.0,71093.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:12:00,72042,15135.0,15145.0,15135.0,15145.0,400.0,71093.0,71101.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:13:00,72043,15145.0,15160.0,15145.0,15160.0,189.0,71101.0,71092.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:14:00,72044,15160.0,15170.0,15155.0,15170.0,432.0,71092.0,71053.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:30:00,72045,15165.0,15170.0,15130.0,15135.0,1699.0,71053.0,71046.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:31:00,72046,15135.0,15140.0,15125.0,15135.0,761.0,71046.0,71043.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:32:00,72047,15135.0,15145.0,15130.0,15140.0,346.0,71043.0,70944.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:33:00,72048,15140.0,15150.0,15140.0,15150.0,460.0,70944.0,70899.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:34:00,72049,15150.0,15155.0,15145.0,15150.0,327.0,70899.0,70944.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:35:00,72050,15150.0,15155.0,15145.0,15150.0,261.0,70944.0,70877.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:36:00,72051,15150.0,15150.0,15140.0,15140.0,190.0,70877.0,70838.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:37:00,72052,15140.0,15150.0,15140.0,15150.0,141.0,70838.0,70814.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:38:00,72053,15150.0,15150.0,15145.0,15145.0,55.0,70814.0,70794.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:39:00,72054,15145.0,15155.0,15145.0,15150.0,577.0,70794.0,70694.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:40:00,72055,15150.0,15155.0,15145.0,15150.0,451.0,70694.0,70741.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:41:00,72056,15150.0,15150.0,15135.0,15145.0,541.0,70741.0,70759.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:42:00,72057,15145.0,15150.0,15140.0,15150.0,434.0,70759.0,70714.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:43:00,72058,15150.0,15150.0,15145.0,15145.0,184.0,70714.0,70640.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:44:00,72059,15145.0,15150.0,15140.0,15145.0,162.0,70640.0,70612.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:45:00,72060,15145.0,15155.0,15145.0,15145.0,504.0,70612.0,70556.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:46:00,72061,15145.0,15160.0,15145.0,15155.0,357.0,70556.0,70562.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:47:00,72062,15155.0,15160.0,15150.0,15150.0,266.0,70562.0,70479.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:48:00,72063,15150.0,15155.0,15150.0,15150.0,85.0,70479.0,70483.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:49:00,72064,15150.0,15155.0,15140.0,15150.0,569.0,70483.0,70524.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:50:00,72065,15150.0,15155.0,15145.0,15150.0,613.0,70524.0,70401.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:51:00,72066,15150.0,15155.0,15145.0,15150.0,199.0,70401.0,70323.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:52:00,72067,15150.0,15155.0,15140.0,15155.0,416.0,70323.0,70313.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:53:00,72068,15155.0,15160.0,15150.0,15155.0,319.0,70313.0,70224.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:54:00,72069,15155.0,15160.0,15150.0,15160.0,180.0,70224.0,70124.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:55:00,72070,15160.0,15165.0,15160.0,15165.0,106.0,70124.0,70084.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:56:00,72071,15165.0,15180.0,15160.0,15180.0,769.0,70084.0,70153.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:57:00,72072,15180.0,15180.0,15170.0,15170.0,325.0,70153.0,70189.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:58:00,72073,15170.0,15175.0,15160.0,15170.0,426.0,70189.0,70177.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 10:59:00,72074,15170.0,15170.0,15155.0,15160.0,285.0,70177.0,70224.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:00:00,72075,15160.0,15170.0,15160.0,15165.0,456.0,70224.0,70173.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:01:00,72076,15165.0,15170.0,15160.0,15170.0,343.0,70173.0,70171.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:02:00,72077,15170.0,15170.0,15160.0,15165.0,220.0,70171.0,70180.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:03:00,72078,15165.0,15170.0,15160.0,15160.0,324.0,70180.0,70227.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:04:00,72079,15160.0,15170.0,15160.0,15165.0,355.0,70227.0,70239.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:05:00,72080,15165.0,15165.0,15155.0,15160.0,180.0,70239.0,70218.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:06:00,72081,15160.0,15165.0,15155.0,15155.0,501.0,70218.0,70245.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:07:00,72082,15155.0,15160.0,15150.0,15150.0,301.0,70245.0,70216.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:08:00,72083,15150.0,15155.0,15145.0,15145.0,363.0,70216.0,70284.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:09:00,72084,15145.0,15160.0,15145.0,15155.0,293.0,70284.0,70325.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:10:00,72085,15155.0,15160.0,15155.0,15155.0,231.0,70325.0,70311.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:11:00,72086,15155.0,15155.0,15150.0,15150.0,76.0,70311.0,70317.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:12:00,72087,15150.0,15155.0,15150.0,15150.0,157.0,70317.0,70328.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:13:00,72088,15150.0,15160.0,15150.0,15160.0,346.0,70328.0,70361.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:14:00,72089,15160.0,15160.0,15150.0,15155.0,141.0,70361.0,70385.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:15:00,72090,15155.0,15160.0,15155.0,15160.0,239.0,70385.0,70334.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:16:00,72091,15160.0,15170.0,15160.0,15165.0,265.0,70334.0,70296.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:17:00,72092,15165.0,15165.0,15160.0,15165.0,167.0,70296.0,70283.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:18:00,72093,15165.0,15165.0,15160.0,15160.0,122.0,70283.0,70233.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:19:00,72094,15160.0,15170.0,15150.0,15155.0,333.0,70233.0,70195.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:20:00,72095,15155.0,15165.0,15150.0,15160.0,131.0,70195.0,70198.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:21:00,72096,15160.0,15170.0,15160.0,15170.0,186.0,70198.0,70186.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:22:00,72097,15170.0,15170.0,15165.0,15165.0,36.0,70186.0,70187.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:23:00,72098,15165.0,15170.0,15165.0,15165.0,105.0,70187.0,70146.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:24:00,72099,15165.0,15185.0,15165.0,15180.0,573.0,70146.0,70039.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:25:00,72100,15180.0,15195.0,15175.0,15180.0,842.0,70039.0,70007.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:26:00,72101,15180.0,15180.0,15175.0,15180.0,68.0,70007.0,70010.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:27:00,72102,15180.0,15195.0,15170.0,15190.0,516.0,70010.0,69986.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:28:00,72103,15190.0,15205.0,15190.0,15195.0,765.0,69986.0,69809.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 11:29:00,72104,15195.0,15195.0,15185.0,15190.0,787.0,69809.0,69614.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:30:00,72105,15180.0,15180.0,15160.0,15165.0,1265.0,69614.0,69621.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:31:00,72106,15165.0,15175.0,15165.0,15170.0,487.0,69621.0,69521.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:32:00,72107,15170.0,15180.0,15170.0,15175.0,277.0,69521.0,69492.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:33:00,72108,15175.0,15180.0,15170.0,15175.0,360.0,69492.0,69452.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:34:00,72109,15175.0,15180.0,15175.0,15175.0,105.0,69452.0,69429.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:35:00,72110,15175.0,15180.0,15170.0,15175.0,356.0,69429.0,69418.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:36:00,72111,15175.0,15180.0,15175.0,15175.0,286.0,69418.0,69446.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:37:00,72112,15175.0,15185.0,15170.0,15175.0,501.0,69446.0,69376.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:38:00,72113,15175.0,15175.0,15170.0,15170.0,148.0,69376.0,69395.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:39:00,72114,15170.0,15170.0,15165.0,15165.0,247.0,69395.0,69445.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:40:00,72115,15165.0,15170.0,15160.0,15170.0,148.0,69445.0,69394.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:41:00,72116,15170.0,15175.0,15165.0,15170.0,320.0,69394.0,69507.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:42:00,72117,15170.0,15170.0,15155.0,15155.0,371.0,69507.0,69550.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:43:00,72118,15155.0,15165.0,15155.0,15160.0,257.0,69550.0,69596.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:44:00,72119,15160.0,15170.0,15160.0,15165.0,225.0,69596.0,69568.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:45:00,72120,15165.0,15170.0,15160.0,15165.0,431.0,69568.0,69616.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:46:00,72121,15165.0,15170.0,15160.0,15170.0,283.0,69616.0,69657.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:47:00,72122,15170.0,15175.0,15165.0,15170.0,305.0,69657.0,69661.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:48:00,72123,15170.0,15170.0,15165.0,15165.0,211.0,69661.0,69606.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:49:00,72124,15165.0,15170.0,15165.0,15170.0,201.0,69606.0,69645.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:50:00,72125,15170.0,15170.0,15165.0,15170.0,286.0,69645.0,69696.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:51:00,72126,15170.0,15175.0,15165.0,15170.0,254.0,69696.0,69667.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:52:00,72127,15170.0,15175.0,15165.0,15165.0,93.0,69667.0,69680.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:53:00,72128,15165.0,15170.0,15165.0,15170.0,116.0,69680.0,69715.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:54:00,72129,15170.0,15170.0,15165.0,15170.0,246.0,69715.0,69714.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:55:00,72130,15170.0,15170.0,15165.0,15170.0,121.0,69714.0,69750.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:56:00,72131,15170.0,15175.0,15165.0,15170.0,387.0,69750.0,69623.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:57:00,72132,15170.0,15170.0,15160.0,15160.0,247.0,69623.0,69562.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:58:00,72133,15160.0,15165.0,15160.0,15165.0,93.0,69562.0,69579.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 13:59:00,72134,15165.0,15170.0,15165.0,15165.0,161.0,69579.0,69522.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:00:00,72135,15165.0,15175.0,15165.0,15175.0,302.0,69522.0,69517.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:01:00,72136,15175.0,15175.0,15165.0,15165.0,130.0,69517.0,69479.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:02:00,72137,15165.0,15165.0,15160.0,15160.0,301.0,69479.0,69401.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:03:00,72138,15160.0,15170.0,15160.0,15165.0,137.0,69401.0,69406.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:04:00,72139,15165.0,15170.0,15165.0,15165.0,52.0,69406.0,69427.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:05:00,72140,15165.0,15170.0,15165.0,15170.0,26.0,69427.0,69426.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:06:00,72141,15170.0,15170.0,15165.0,15165.0,42.0,69426.0,69408.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:07:00,72142,15165.0,15175.0,15165.0,15170.0,215.0,69408.0,69391.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:08:00,72143,15170.0,15175.0,15170.0,15175.0,278.0,69391.0,69281.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:09:00,72144,15175.0,15185.0,15175.0,15180.0,239.0,69281.0,69316.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:10:00,72145,15180.0,15185.0,15180.0,15185.0,186.0,69316.0,69350.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:11:00,72146,15185.0,15185.0,15175.0,15175.0,121.0,69350.0,69364.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:12:00,72147,15175.0,15185.0,15175.0,15180.0,135.0,69364.0,69355.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:13:00,72148,15180.0,15195.0,15180.0,15195.0,392.0,69355.0,69288.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:14:00,72149,15195.0,15220.0,15190.0,15220.0,971.0,69288.0,69272.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:15:00,72150,15220.0,15220.0,15195.0,15200.0,1088.0,69272.0,69173.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:16:00,72151,15200.0,15210.0,15200.0,15200.0,265.0,69173.0,69123.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:17:00,72152,15200.0,15210.0,15200.0,15205.0,215.0,69123.0,69136.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:18:00,72153,15205.0,15205.0,15195.0,15195.0,406.0,69136.0,69034.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:19:00,72154,15195.0,15200.0,15190.0,15190.0,121.0,69034.0,69010.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:20:00,72155,15190.0,15190.0,15185.0,15190.0,657.0,69010.0,68965.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:21:00,72156,15190.0,15190.0,15185.0,15190.0,221.0,68965.0,69007.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:22:00,72157,15190.0,15200.0,15190.0,15195.0,225.0,69007.0,68924.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:23:00,72158,15195.0,15200.0,15195.0,15200.0,468.0,68924.0,68876.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:24:00,72159,15200.0,15200.0,15195.0,15195.0,26.0,68876.0,68886.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:25:00,72160,15195.0,15210.0,15195.0,15210.0,400.0,68886.0,68881.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:26:00,72161,15210.0,15210.0,15200.0,15210.0,409.0,68881.0,68911.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:27:00,72162,15210.0,15215.0,15205.0,15210.0,260.0,68911.0,68935.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:28:00,72163,15210.0,15210.0,15205.0,15205.0,185.0,68935.0,68963.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:29:00,72164,15205.0,15210.0,15205.0,15205.0,163.0,68963.0,68878.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:30:00,72165,15205.0,15225.0,15205.0,15215.0,645.0,68878.0,68865.0
ru2601.SHFE,SHFE.ru2601,2025-12-01 14:31:00,72166,15215.0,15215.0,15200.0,15200.0,347.0,68865.0,68880.0
