vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2401.SHFE,SHFE.cu2401,2023-11-18 00:59:00,92949,67580.0,67590.0,67560.0,67580.0,109.0,127751.0,127690.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:00:00,92950,67610.0,67650.0,67610.0,67620.0,921.0,127690.0,127713.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:01:00,92951,67620.0,67650.0,67610.0,67630.0,400.0,127713.0,127664.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:02:00,92952,67630.0,67640.0,67590.0,67590.0,175.0,127664.0,127710.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:03:00,92953,67590.0,67630.0,67590.0,67630.0,237.0,127710.0,127792.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:04:00,92954,67630.0,67660.0,67620.0,67650.0,273.0,127792.0,127801.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:05:00,92955,67650.0,67660.0,67650.0,67660.0,176.0,127801.0,127831.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:06:00,92956,67660.0,67660.0,67640.0,67650.0,154.0,127831.0,127784.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:07:00,92957,67650.0,67670.0,67630.0,67670.0,105.0,127784.0,127805.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:08:00,92958,67670.0,67670.0,67640.0,67650.0,66.0,127805.0,127812.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:09:00,92959,67650.0,67660.0,67650.0,67660.0,82.0,127812.0,127843.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:10:00,92960,67660.0,67670.0,67650.0,67660.0,140.0,127843.0,127883.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:11:00,92961,67660.0,67670.0,67650.0,67660.0,102.0,127883.0,127935.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:12:00,92962,67660.0,67670.0,67650.0,67660.0,129.0,127935.0,128010.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:13:00,92963,67660.0,67670.0,67640.0,67670.0,174.0,128010.0,128074.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:14:00,92964,67670.0,67690.0,67660.0,67670.0,218.0,128074.0,128129.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:15:00,92965,67670.0,67680.0,67640.0,67640.0,184.0,128129.0,128092.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:16:00,92966,67640.0,67650.0,67630.0,67650.0,71.0,128092.0,128076.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:17:00,92967,67650.0,67650.0,67610.0,67620.0,87.0,128076.0,128111.0
cu2401.SHFE,SHFE.cu2401,2023-11-20 09:18:00,92968,67620.0,67630.0,67610.0,67620.0,194.0,128111.0,128153.0
