vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-01-18 21:30:00,91374,371.94,372.26,371.94,372.18,770.0,109435.0,109428.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:31:00,91375,372.18,372.92,372.16,372.92,1164.0,109428.0,109259.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:32:00,91376,372.92,373.48,372.92,373.28,2133.0,109259.0,108849.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:33:00,91377,373.28,373.92,373.28,373.8,1652.0,108849.0,108510.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:34:00,91378,373.8,373.98,373.68,373.86,1184.0,108510.0,108651.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:35:00,91379,373.86,374.78,373.86,374.26,2074.0,108651.0,108357.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:36:00,91380,374.26,374.86,374.26,374.56,1571.0,108357.0,108393.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:37:00,91381,374.56,374.7,374.18,374.22,1068.0,108393.0,108368.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:38:00,91382,374.22,374.4,373.96,374.06,1040.0,108368.0,108347.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:39:00,91383,374.06,374.16,373.96,374.04,614.0,108347.0,108440.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:40:00,91384,374.04,374.18,373.98,374.0,591.0,108440.0,108468.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:41:00,91385,374.0,374.26,373.98,374.16,490.0,108468.0,108536.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:42:00,91386,374.16,374.24,374.04,374.14,402.0,108536.0,108554.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:43:00,91387,374.14,374.2,374.1,374.2,336.0,108554.0,108557.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:44:00,91388,374.2,374.24,374.1,374.24,300.0,108557.0,108557.0
au2206.SHFE,SHFE.au2206,2022-01-18 21:45:00,91389,374.24,374.34,374.12,374.24,501.0,108557.0,108548.0
