vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2203.SHFE,SHFE.cu2203,2022-02-07 14:59:00,99121,70420.0,70440.0,70420.0,70430.0,404.0,126728.0,126890.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:00:00,99122,70630.0,70630.0,70460.0,70490.0,3403.0,126890.0,124893.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:01:00,99123,70490.0,70530.0,70460.0,70500.0,449.0,124893.0,124873.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:02:00,99124,70500.0,70520.0,70470.0,70500.0,323.0,124873.0,124837.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:03:00,99125,70500.0,70520.0,70450.0,70460.0,326.0,124837.0,124748.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:04:00,99126,70460.0,70490.0,70410.0,70440.0,208.0,124748.0,124742.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:05:00,99127,70440.0,70460.0,70370.0,70370.0,301.0,124742.0,124775.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:06:00,99128,70370.0,70420.0,70370.0,70390.0,217.0,124775.0,124749.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:07:00,99129,70390.0,70460.0,70390.0,70430.0,299.0,124749.0,124722.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:08:00,99130,70430.0,70480.0,70430.0,70460.0,134.0,124722.0,124716.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:09:00,99131,70460.0,70490.0,70460.0,70490.0,149.0,124716.0,124716.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:10:00,99132,70490.0,70500.0,70440.0,70450.0,172.0,124716.0,124703.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:11:00,99133,70450.0,70450.0,70420.0,70420.0,120.0,124703.0,124710.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:12:00,99134,70420.0,70450.0,70410.0,70440.0,56.0,124710.0,124718.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:13:00,99135,70440.0,70440.0,70410.0,70430.0,116.0,124718.0,124764.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:14:00,99136,70430.0,70520.0,70430.0,70510.0,187.0,124764.0,124791.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:15:00,99137,70510.0,70530.0,70490.0,70510.0,163.0,124791.0,124776.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:16:00,99138,70510.0,70520.0,70500.0,70510.0,116.0,124776.0,124781.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:17:00,99139,70510.0,70530.0,70490.0,70510.0,130.0,124781.0,124762.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:18:00,99140,70510.0,70510.0,70480.0,70480.0,107.0,124762.0,124741.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:19:00,99141,70480.0,70500.0,70470.0,70490.0,127.0,124741.0,124750.0
cu2203.SHFE,SHFE.cu2203,2022-02-07 21:20:00,99142,70490.0,70530.0,70490.0,70520.0,153.0,124750.0,124733.0
