vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2312.SHFE,SHFE.cu2312,2023-11-17 14:59:00,102243,67950.0,67950.0,67910.0,67920.0,509.0,135429.0,135362.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:00:00,102244,67820.0,67850.0,67690.0,67770.0,2345.0,135362.0,134497.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:01:00,102245,67770.0,67810.0,67760.0,67780.0,708.0,134497.0,134347.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:02:00,102246,67780.0,67810.0,67770.0,67810.0,334.0,134347.0,134190.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:03:00,102247,67810.0,67860.0,67790.0,67860.0,342.0,134190.0,134210.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:04:00,102248,67860.0,67870.0,67820.0,67840.0,304.0,134210.0,134206.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:05:00,102249,67840.0,67850.0,67820.0,67830.0,164.0,134206.0,134223.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:06:00,102250,67830.0,67840.0,67790.0,67800.0,461.0,134223.0,134314.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:07:00,102251,67800.0,67810.0,67790.0,67810.0,140.0,134314.0,134320.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:08:00,102252,67810.0,67830.0,67800.0,67820.0,106.0,134320.0,134278.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:09:00,102253,67820.0,67840.0,67810.0,67820.0,94.0,134278.0,134275.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:10:00,102254,67820.0,67820.0,67780.0,67780.0,491.0,134275.0,134218.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:11:00,102255,67780.0,67800.0,67780.0,67780.0,70.0,134218.0,134214.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:12:00,102256,67780.0,67810.0,67780.0,67810.0,102.0,134214.0,134188.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:13:00,102257,67810.0,67810.0,67780.0,67800.0,146.0,134188.0,134226.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:14:00,102258,67800.0,67810.0,67790.0,67800.0,41.0,134226.0,134220.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:15:00,102259,67800.0,67810.0,67780.0,67810.0,140.0,134220.0,134186.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:16:00,102260,67810.0,67830.0,67790.0,67830.0,120.0,134186.0,134205.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:17:00,102261,67830.0,67850.0,67820.0,67830.0,187.0,134205.0,134116.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:18:00,102262,67830.0,67840.0,67800.0,67800.0,52.0,134116.0,134105.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:19:00,102263,67800.0,67820.0,67800.0,67810.0,75.0,134105.0,134070.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:20:00,102264,67810.0,67830.0,67800.0,67820.0,105.0,134070.0,134061.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:21:00,102265,67820.0,67830.0,67800.0,67820.0,202.0,134061.0,134057.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:22:00,102266,67820.0,67820.0,67790.0,67810.0,53.0,134057.0,134023.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:23:00,102267,67810.0,67830.0,67790.0,67830.0,180.0,134023.0,133967.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:24:00,102268,67830.0,67830.0,67820.0,67820.0,53.0,133967.0,133948.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:25:00,102269,67820.0,67830.0,67810.0,67820.0,93.0,133948.0,133929.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:26:00,102270,67820.0,67830.0,67810.0,67810.0,23.0,133929.0,133920.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:27:00,102271,67810.0,67820.0,67800.0,67810.0,57.0,133920.0,133915.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:28:00,102272,67810.0,67820.0,67800.0,67820.0,132.0,133915.0,133830.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:29:00,102273,67820.0,67830.0,67810.0,67810.0,81.0,133830.0,133802.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:30:00,102274,67810.0,67860.0,67800.0,67850.0,321.0,133802.0,133730.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:31:00,102275,67850.0,67870.0,67850.0,67860.0,121.0,133730.0,133682.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:32:00,102276,67860.0,67880.0,67840.0,67880.0,173.0,133682.0,133616.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:33:00,102277,67880.0,67910.0,67870.0,67900.0,268.0,133616.0,133488.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:34:00,102278,67900.0,67900.0,67870.0,67880.0,128.0,133488.0,133419.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:35:00,102279,67880.0,67900.0,67870.0,67890.0,163.0,133419.0,133371.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:36:00,102280,67890.0,67900.0,67870.0,67880.0,94.0,133371.0,133326.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:37:00,102281,67880.0,67890.0,67870.0,67870.0,81.0,133326.0,133294.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:38:00,102282,67870.0,67890.0,67870.0,67880.0,80.0,133294.0,133259.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:39:00,102283,67880.0,67880.0,67840.0,67850.0,89.0,133259.0,133236.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:40:00,102284,67850.0,67860.0,67820.0,67860.0,95.0,133236.0,133213.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:41:00,102285,67860.0,67870.0,67850.0,67870.0,86.0,133213.0,133215.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:42:00,102286,67870.0,67870.0,67850.0,67860.0,20.0,133215.0,133203.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:43:00,102287,67860.0,67880.0,67860.0,67880.0,51.0,133203.0,133202.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:44:00,102288,67880.0,67890.0,67870.0,67890.0,67.0,133202.0,133205.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:45:00,102289,67890.0,67890.0,67850.0,67850.0,82.0,133205.0,133197.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:46:00,102290,67850.0,67850.0,67840.0,67850.0,40.0,133197.0,133206.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:47:00,102291,67850.0,67860.0,67850.0,67850.0,51.0,133206.0,133197.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:48:00,102292,67850.0,67860.0,67830.0,67840.0,129.0,133197.0,133189.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:49:00,102293,67840.0,67850.0,67830.0,67840.0,90.0,133189.0,133145.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:50:00,102294,67840.0,67850.0,67830.0,67850.0,71.0,133145.0,133118.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:51:00,102295,67850.0,67850.0,67830.0,67840.0,57.0,133118.0,133085.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:52:00,102296,67840.0,67840.0,67840.0,67840.0,46.0,133085.0,133067.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:53:00,102297,67840.0,67850.0,67830.0,67840.0,92.0,133067.0,133029.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:54:00,102298,67840.0,67860.0,67840.0,67840.0,51.0,133029.0,133035.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:55:00,102299,67840.0,67850.0,67840.0,67850.0,23.0,133035.0,133032.0
