vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG509.CZCE,CZCE.FG509,2025-07-15 21:14:00,67484,1068.0,1068.0,1068.0,1068.0,0.0,1525844.0,1525844.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:15:00,67485,1071.0,1071.0,1071.0,1071.0,0.0,1526077.0,1526077.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:16:00,67486,1070.0,1070.0,1070.0,1070.0,0.0,1526537.0,1526537.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:17:00,67487,1071.0,1071.0,1071.0,1071.0,0.0,1526860.0,1526860.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:18:00,67488,1070.0,1070.0,1070.0,1070.0,0.0,1527609.0,1527609.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:19:00,67489,1068.0,1068.0,1068.0,1068.0,0.0,1528227.0,1528227.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:20:00,67490,1068.0,1068.0,1068.0,1068.0,0.0,1529599.0,1529599.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:21:00,67491,1069.0,1069.0,1069.0,1069.0,0.0,1530305.0,1530305.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:22:00,67492,1068.0,1068.0,1068.0,1068.0,0.0,1530693.0,1530693.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:23:00,67493,1067.0,1067.0,1067.0,1067.0,0.0,1530578.0,1530578.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:24:00,67494,1067.0,1067.0,1067.0,1067.0,0.0,1531163.0,1531163.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:25:00,67495,1067.0,1067.0,1067.0,1067.0,0.0,1531641.0,1531641.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:26:00,67496,1067.0,1067.0,1067.0,1067.0,0.0,1532233.0,1532233.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:27:00,67497,1068.0,1068.0,1068.0,1068.0,0.0,1532062.0,1532062.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:28:00,67498,1068.0,1068.0,1068.0,1068.0,0.0,1532014.0,1532014.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:29:00,67499,1067.0,1067.0,1067.0,1067.0,0.0,1532555.0,1532555.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:30:00,67500,1068.0,1068.0,1068.0,1068.0,0.0,1532498.0,1532498.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:31:00,67501,1069.0,1069.0,1069.0,1069.0,0.0,1532944.0,1532944.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:32:00,67502,1069.0,1069.0,1069.0,1069.0,0.0,1532940.0,1532940.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:33:00,67503,1069.0,1069.0,1069.0,1069.0,0.0,1533864.0,1533864.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:34:00,67504,1067.0,1067.0,1067.0,1067.0,0.0,1535142.0,1535142.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:35:00,67505,1068.0,1068.0,1068.0,1068.0,0.0,1534753.0,1534753.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:36:00,67506,1068.0,1068.0,1068.0,1068.0,0.0,1535414.0,1535414.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:37:00,67507,1068.0,1068.0,1068.0,1068.0,0.0,1535643.0,1535643.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:38:00,67508,1068.0,1068.0,1068.0,1068.0,0.0,1535507.0,1535507.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:39:00,67509,1068.0,1068.0,1068.0,1068.0,0.0,1534692.0,1534692.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:40:00,67510,1068.0,1068.0,1068.0,1068.0,0.0,1534683.0,1534683.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:41:00,67511,1069.0,1069.0,1069.0,1069.0,0.0,1534625.0,1534625.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:42:00,67512,1068.0,1068.0,1068.0,1068.0,0.0,1534703.0,1534703.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:43:00,67513,1068.0,1068.0,1068.0,1068.0,0.0,1534654.0,1534654.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:44:00,67514,1067.0,1067.0,1067.0,1067.0,0.0,1534748.0,1534748.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:45:00,67515,1068.0,1068.0,1068.0,1068.0,0.0,1534929.0,1534929.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:46:00,67516,1067.0,1067.0,1067.0,1067.0,0.0,1533758.0,1533758.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:47:00,67517,1068.0,1068.0,1068.0,1068.0,0.0,1532928.0,1532928.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:48:00,67518,1068.0,1068.0,1068.0,1068.0,0.0,1533356.0,1533356.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:49:00,67519,1068.0,1068.0,1068.0,1068.0,0.0,1533436.0,1533436.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:50:00,67520,1067.0,1067.0,1067.0,1067.0,0.0,1534124.0,1534124.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:51:00,67521,1068.0,1068.0,1068.0,1068.0,0.0,1534121.0,1534121.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:52:00,67522,1066.0,1066.0,1066.0,1066.0,0.0,1535202.0,1535202.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:53:00,67523,1066.0,1066.0,1066.0,1066.0,0.0,1535699.0,1535699.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:54:00,67524,1066.0,1066.0,1066.0,1066.0,0.0,1536262.0,1536262.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:55:00,67525,1066.0,1066.0,1066.0,1066.0,0.0,1537335.0,1537335.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:56:00,67526,1066.0,1066.0,1066.0,1066.0,0.0,1538127.0,1538127.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:57:00,67527,1066.0,1066.0,1066.0,1066.0,0.0,1538314.0,1538314.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:58:00,67528,1065.0,1065.0,1065.0,1065.0,0.0,1539257.0,1539257.0
FG509.CZCE,CZCE.FG509,2025-07-15 21:59:00,67529,1065.0,1065.0,1065.0,1065.0,0.0,1539094.0,1539094.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:00:00,67530,1064.0,1064.0,1064.0,1064.0,0.0,1538019.0,1538019.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:01:00,67531,1066.0,1066.0,1066.0,1066.0,0.0,1537744.0,1537744.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:02:00,67532,1066.0,1066.0,1066.0,1066.0,0.0,1537517.0,1537517.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:03:00,67533,1066.0,1066.0,1066.0,1066.0,0.0,1537438.0,1537438.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:04:00,67534,1066.0,1066.0,1066.0,1066.0,0.0,1536848.0,1536848.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:05:00,67535,1066.0,1066.0,1066.0,1066.0,0.0,1536833.0,1536833.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:06:00,67536,1067.0,1067.0,1067.0,1067.0,0.0,1536652.0,1536652.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:07:00,67537,1067.0,1067.0,1067.0,1067.0,0.0,1536810.0,1536810.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:08:00,67538,1066.0,1066.0,1066.0,1066.0,0.0,1536988.0,1536988.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:09:00,67539,1066.0,1066.0,1066.0,1066.0,0.0,1536935.0,1536935.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:10:00,67540,1065.0,1065.0,1065.0,1065.0,0.0,1538566.0,1538566.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:11:00,67541,1067.0,1067.0,1067.0,1067.0,0.0,1538594.0,1538594.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:12:00,67542,1066.0,1066.0,1066.0,1066.0,0.0,1538961.0,1538961.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:13:00,67543,1067.0,1067.0,1067.0,1067.0,0.0,1538524.0,1538524.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:14:00,67544,1068.0,1068.0,1068.0,1068.0,0.0,1538823.0,1538823.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:15:00,67545,1068.0,1068.0,1068.0,1068.0,0.0,1538632.0,1538632.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:16:00,67546,1068.0,1068.0,1068.0,1068.0,0.0,1538862.0,1538862.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:17:00,67547,1068.0,1068.0,1068.0,1068.0,0.0,1538961.0,1538961.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:18:00,67548,1069.0,1069.0,1069.0,1069.0,0.0,1537555.0,1537555.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:19:00,67549,1068.0,1068.0,1068.0,1068.0,0.0,1538895.0,1538895.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:20:00,67550,1067.0,1067.0,1067.0,1067.0,0.0,1538684.0,1538684.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:21:00,67551,1069.0,1069.0,1069.0,1069.0,0.0,1537426.0,1537426.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:22:00,67552,1069.0,1069.0,1069.0,1069.0,0.0,1537616.0,1537616.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:23:00,67553,1069.0,1069.0,1069.0,1069.0,0.0,1538101.0,1538101.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:24:00,67554,1069.0,1069.0,1069.0,1069.0,0.0,1539764.0,1539764.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:25:00,67555,1068.0,1068.0,1068.0,1068.0,0.0,1540080.0,1540080.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:26:00,67556,1068.0,1068.0,1068.0,1068.0,0.0,1539917.0,1539917.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:27:00,67557,1069.0,1069.0,1069.0,1069.0,0.0,1539938.0,1539938.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:28:00,67558,1069.0,1069.0,1069.0,1069.0,0.0,1539866.0,1539866.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:29:00,67559,1069.0,1069.0,1069.0,1069.0,0.0,1540151.0,1540151.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:30:00,67560,1069.0,1069.0,1069.0,1069.0,0.0,1540156.0,1540156.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:31:00,67561,1069.0,1069.0,1069.0,1069.0,0.0,1540342.0,1540342.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:32:00,67562,1068.0,1068.0,1068.0,1068.0,0.0,1540536.0,1540536.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:33:00,67563,1070.0,1070.0,1070.0,1070.0,0.0,1540016.0,1540016.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:34:00,67564,1070.0,1070.0,1070.0,1070.0,0.0,1540642.0,1540642.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:35:00,67565,1070.0,1070.0,1070.0,1070.0,0.0,1540669.0,1540669.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:36:00,67566,1070.0,1070.0,1070.0,1070.0,0.0,1540488.0,1540488.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:37:00,67567,1069.0,1069.0,1069.0,1069.0,0.0,1540322.0,1540322.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:38:00,67568,1070.0,1070.0,1070.0,1070.0,0.0,1540562.0,1540562.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:39:00,67569,1069.0,1069.0,1069.0,1069.0,0.0,1540696.0,1540696.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:40:00,67570,1070.0,1070.0,1070.0,1070.0,0.0,1540787.0,1540787.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:41:00,67571,1069.0,1069.0,1069.0,1069.0,0.0,1541656.0,1541656.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:42:00,67572,1068.0,1068.0,1068.0,1068.0,0.0,1541840.0,1541840.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:43:00,67573,1067.0,1067.0,1067.0,1067.0,0.0,1542599.0,1542599.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:44:00,67574,1067.0,1067.0,1067.0,1067.0,0.0,1542864.0,1542864.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:45:00,67575,1068.0,1068.0,1068.0,1068.0,0.0,1542351.0,1542351.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:46:00,67576,1067.0,1067.0,1067.0,1067.0,0.0,1542412.0,1542412.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:47:00,67577,1066.0,1066.0,1066.0,1066.0,0.0,1543373.0,1543373.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:48:00,67578,1066.0,1066.0,1066.0,1066.0,0.0,1543380.0,1543380.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:49:00,67579,1067.0,1067.0,1067.0,1067.0,0.0,1542305.0,1542305.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:50:00,67580,1067.0,1067.0,1067.0,1067.0,0.0,1542102.0,1542102.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:51:00,67581,1067.0,1067.0,1067.0,1067.0,0.0,1540321.0,1540321.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:52:00,67582,1067.0,1067.0,1067.0,1067.0,0.0,1539957.0,1539957.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:53:00,67583,1067.0,1067.0,1067.0,1067.0,0.0,1538931.0,1538931.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:54:00,67584,1066.0,1066.0,1066.0,1066.0,0.0,1538143.0,1538143.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:55:00,67585,1067.0,1067.0,1067.0,1067.0,0.0,1537346.0,1537346.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:56:00,67586,1068.0,1068.0,1068.0,1068.0,0.0,1537090.0,1537090.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:57:00,67587,1067.0,1067.0,1067.0,1067.0,0.0,1536750.0,1536750.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:58:00,67588,1067.0,1067.0,1067.0,1067.0,0.0,1536483.0,1536483.0
FG509.CZCE,CZCE.FG509,2025-07-15 22:59:00,67589,1067.0,1067.0,1067.0,1067.0,0.0,1536167.0,1536167.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:00:00,67590,1069.0,1069.0,1069.0,1069.0,0.0,1531904.0,1531904.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:01:00,67591,1067.0,1067.0,1067.0,1067.0,0.0,1531144.0,1531144.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:02:00,67592,1069.0,1069.0,1069.0,1069.0,0.0,1530313.0,1530313.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:03:00,67593,1070.0,1070.0,1070.0,1070.0,0.0,1530485.0,1530485.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:04:00,67594,1069.0,1069.0,1069.0,1069.0,0.0,1530628.0,1530628.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:05:00,67595,1072.0,1072.0,1072.0,1072.0,0.0,1529064.0,1529064.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:06:00,67596,1072.0,1072.0,1072.0,1072.0,0.0,1528626.0,1528626.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:07:00,67597,1071.0,1071.0,1071.0,1071.0,0.0,1528862.0,1528862.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:08:00,67598,1071.0,1071.0,1071.0,1071.0,0.0,1529235.0,1529235.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:09:00,67599,1072.0,1072.0,1072.0,1072.0,0.0,1528922.0,1528922.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:10:00,67600,1074.0,1074.0,1074.0,1074.0,0.0,1526707.0,1526707.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:11:00,67601,1074.0,1074.0,1074.0,1074.0,0.0,1527224.0,1527224.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:12:00,67602,1075.0,1075.0,1075.0,1075.0,0.0,1526072.0,1526072.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:13:00,67603,1076.0,1076.0,1076.0,1076.0,0.0,1525664.0,1525664.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:14:00,67604,1075.0,1075.0,1075.0,1075.0,0.0,1527011.0,1527011.0
FG509.CZCE,CZCE.FG509,2025-07-16 09:15:00,67605,1074.0,1074.0,1074.0,1074.0,0.0,1528093.0,1528093.0
