vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI605.CZCE,CZCE.OI605,2026-03-04 21:41:00,97826,9460.0,9460.0,9460.0,9460.0,0.0,280537.0,280537.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:42:00,97827,9465.0,9465.0,9465.0,9465.0,0.0,280632.0,280632.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:43:00,97828,9462.0,9462.0,9462.0,9462.0,0.0,280633.0,280633.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:44:00,97829,9468.0,9468.0,9468.0,9468.0,0.0,280735.0,280735.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:45:00,97830,9468.0,9468.0,9468.0,9468.0,0.0,280822.0,280822.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:46:00,97831,9464.0,9464.0,9464.0,9464.0,0.0,280737.0,280737.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:47:00,97832,9464.0,9464.0,9464.0,9464.0,0.0,280728.0,280728.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:48:00,97833,9469.0,9469.0,9469.0,9469.0,0.0,280781.0,280781.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:49:00,97834,9465.0,9465.0,9465.0,9465.0,0.0,280895.0,280895.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:50:00,97835,9463.0,9463.0,9463.0,9463.0,0.0,281092.0,281092.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:51:00,97836,9464.0,9464.0,9464.0,9464.0,0.0,281199.0,281199.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:52:00,97837,9457.0,9457.0,9457.0,9457.0,0.0,281025.0,281025.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:53:00,97838,9466.0,9466.0,9466.0,9466.0,0.0,281077.0,281077.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:54:00,97839,9469.0,9469.0,9469.0,9469.0,0.0,281179.0,281179.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:55:00,97840,9464.0,9464.0,9464.0,9464.0,0.0,281231.0,281231.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:56:00,97841,9468.0,9468.0,9468.0,9468.0,0.0,281201.0,281201.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:57:00,97842,9465.0,9465.0,9465.0,9465.0,0.0,281202.0,281202.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:58:00,97843,9464.0,9464.0,9464.0,9464.0,0.0,281199.0,281199.0
OI605.CZCE,CZCE.OI605,2026-03-04 21:59:00,97844,9464.0,9464.0,9464.0,9464.0,0.0,281158.0,281158.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:00:00,97845,9463.0,9463.0,9463.0,9463.0,0.0,281158.0,281158.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:01:00,97846,9466.0,9466.0,9466.0,9466.0,0.0,281142.0,281142.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:02:00,97847,9467.0,9467.0,9467.0,9467.0,0.0,281086.0,281086.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:03:00,97848,9466.0,9466.0,9466.0,9466.0,0.0,281079.0,281079.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:04:00,97849,9470.0,9470.0,9470.0,9470.0,0.0,281109.0,281109.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:05:00,97850,9470.0,9470.0,9470.0,9470.0,0.0,281174.0,281174.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:06:00,97851,9469.0,9469.0,9469.0,9469.0,0.0,281184.0,281184.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:07:00,97852,9466.0,9466.0,9466.0,9466.0,0.0,281221.0,281221.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:08:00,97853,9466.0,9466.0,9466.0,9466.0,0.0,281199.0,281199.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:09:00,97854,9455.0,9455.0,9455.0,9455.0,0.0,281189.0,281189.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:10:00,97855,9458.0,9458.0,9458.0,9458.0,0.0,281188.0,281188.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:11:00,97856,9457.0,9457.0,9457.0,9457.0,0.0,281242.0,281242.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:12:00,97857,9449.0,9449.0,9449.0,9449.0,0.0,281135.0,281135.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:13:00,97858,9449.0,9449.0,9449.0,9449.0,0.0,281149.0,281149.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:14:00,97859,9454.0,9454.0,9454.0,9454.0,0.0,281147.0,281147.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:15:00,97860,9457.0,9457.0,9457.0,9457.0,0.0,281173.0,281173.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:16:00,97861,9448.0,9448.0,9448.0,9448.0,0.0,281243.0,281243.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:17:00,97862,9448.0,9448.0,9448.0,9448.0,0.0,281239.0,281239.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:18:00,97863,9453.0,9453.0,9453.0,9453.0,0.0,281224.0,281224.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:19:00,97864,9454.0,9454.0,9454.0,9454.0,0.0,281218.0,281218.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:20:00,97865,9451.0,9451.0,9451.0,9451.0,0.0,281254.0,281254.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:21:00,97866,9451.0,9451.0,9451.0,9451.0,0.0,281347.0,281347.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:22:00,97867,9454.0,9454.0,9454.0,9454.0,0.0,281335.0,281335.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:23:00,97868,9457.0,9457.0,9457.0,9457.0,0.0,281354.0,281354.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:24:00,97869,9452.0,9452.0,9452.0,9452.0,0.0,281394.0,281394.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:25:00,97870,9453.0,9453.0,9453.0,9453.0,0.0,281393.0,281393.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:26:00,97871,9452.0,9452.0,9452.0,9452.0,0.0,281422.0,281422.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:27:00,97872,9453.0,9453.0,9453.0,9453.0,0.0,281423.0,281423.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:28:00,97873,9455.0,9455.0,9455.0,9455.0,0.0,281454.0,281454.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:29:00,97874,9457.0,9457.0,9457.0,9457.0,0.0,281459.0,281459.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:30:00,97875,9466.0,9466.0,9466.0,9466.0,0.0,281431.0,281431.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:31:00,97876,9468.0,9468.0,9468.0,9468.0,0.0,281518.0,281518.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:32:00,97877,9473.0,9473.0,9473.0,9473.0,0.0,281456.0,281456.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:33:00,97878,9478.0,9478.0,9478.0,9478.0,0.0,281387.0,281387.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:34:00,97879,9479.0,9479.0,9479.0,9479.0,0.0,281359.0,281359.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:35:00,97880,9480.0,9480.0,9480.0,9480.0,0.0,281294.0,281294.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:36:00,97881,9483.0,9483.0,9483.0,9483.0,0.0,281413.0,281413.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:37:00,97882,9491.0,9491.0,9491.0,9491.0,0.0,281478.0,281478.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:38:00,97883,9483.0,9483.0,9483.0,9483.0,0.0,281430.0,281430.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:39:00,97884,9478.0,9478.0,9478.0,9478.0,0.0,281293.0,281293.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:40:00,97885,9474.0,9474.0,9474.0,9474.0,0.0,281207.0,281207.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:41:00,97886,9474.0,9474.0,9474.0,9474.0,0.0,281277.0,281277.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:42:00,97887,9476.0,9476.0,9476.0,9476.0,0.0,281275.0,281275.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:43:00,97888,9475.0,9475.0,9475.0,9475.0,0.0,281310.0,281310.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:44:00,97889,9481.0,9481.0,9481.0,9481.0,0.0,281431.0,281431.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:45:00,97890,9482.0,9482.0,9482.0,9482.0,0.0,281428.0,281428.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:46:00,97891,9480.0,9480.0,9480.0,9480.0,0.0,281477.0,281477.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:47:00,97892,9481.0,9481.0,9481.0,9481.0,0.0,281492.0,281492.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:48:00,97893,9479.0,9479.0,9479.0,9479.0,0.0,281455.0,281455.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:49:00,97894,9475.0,9475.0,9475.0,9475.0,0.0,281404.0,281404.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:50:00,97895,9477.0,9477.0,9477.0,9477.0,0.0,281396.0,281396.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:51:00,97896,9474.0,9474.0,9474.0,9474.0,0.0,281360.0,281360.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:52:00,97897,9476.0,9476.0,9476.0,9476.0,0.0,281357.0,281357.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:53:00,97898,9477.0,9477.0,9477.0,9477.0,0.0,281377.0,281377.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:54:00,97899,9481.0,9481.0,9481.0,9481.0,0.0,281402.0,281402.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:55:00,97900,9478.0,9478.0,9478.0,9478.0,0.0,281543.0,281543.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:56:00,97901,9476.0,9476.0,9476.0,9476.0,0.0,281516.0,281516.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:57:00,97902,9472.0,9472.0,9472.0,9472.0,0.0,281427.0,281427.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:58:00,97903,9473.0,9473.0,9473.0,9473.0,0.0,281387.0,281387.0
OI605.CZCE,CZCE.OI605,2026-03-04 22:59:00,97904,9472.0,9472.0,9472.0,9472.0,0.0,281320.0,281320.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:00:00,97905,9473.0,9473.0,9473.0,9473.0,0.0,281193.0,281193.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:01:00,97906,9488.0,9488.0,9488.0,9488.0,0.0,281541.0,281541.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:02:00,97907,9486.0,9486.0,9486.0,9486.0,0.0,281584.0,281584.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:03:00,97908,9487.0,9487.0,9487.0,9487.0,0.0,281494.0,281494.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:04:00,97909,9486.0,9486.0,9486.0,9486.0,0.0,281392.0,281392.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:05:00,97910,9480.0,9480.0,9480.0,9480.0,0.0,281396.0,281396.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:06:00,97911,9479.0,9479.0,9479.0,9479.0,0.0,281374.0,281374.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:07:00,97912,9481.0,9481.0,9481.0,9481.0,0.0,281350.0,281350.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:08:00,97913,9477.0,9477.0,9477.0,9477.0,0.0,281379.0,281379.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:09:00,97914,9485.0,9485.0,9485.0,9485.0,0.0,281346.0,281346.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:10:00,97915,9488.0,9488.0,9488.0,9488.0,0.0,281382.0,281382.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:11:00,97916,9488.0,9488.0,9488.0,9488.0,0.0,281413.0,281413.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:12:00,97917,9491.0,9491.0,9491.0,9491.0,0.0,281569.0,281569.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:13:00,97918,9494.0,9494.0,9494.0,9494.0,0.0,281661.0,281661.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:14:00,97919,9492.0,9492.0,9492.0,9492.0,0.0,281735.0,281735.0
OI605.CZCE,CZCE.OI605,2026-03-05 09:15:00,97920,9493.0,9493.0,9493.0,9493.0,0.0,281807.0,281807.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:00:00,98130,9511.0,9511.0,9511.0,9511.0,0.0,278896.0,278896.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:01:00,98131,9508.0,9508.0,9508.0,9508.0,0.0,278993.0,278993.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:02:00,98132,9493.0,9493.0,9493.0,9493.0,0.0,278976.0,278976.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:03:00,98133,9491.0,9491.0,9491.0,9491.0,0.0,278965.0,278965.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:04:00,98134,9496.0,9496.0,9496.0,9496.0,0.0,279212.0,279212.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:05:00,98135,9484.0,9484.0,9484.0,9484.0,0.0,279301.0,279301.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:06:00,98136,9488.0,9488.0,9488.0,9488.0,0.0,279455.0,279455.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:07:00,98137,9492.0,9492.0,9492.0,9492.0,0.0,279516.0,279516.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:08:00,98138,9491.0,9491.0,9491.0,9491.0,0.0,279575.0,279575.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:09:00,98139,9489.0,9489.0,9489.0,9489.0,0.0,279451.0,279451.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:10:00,98140,9484.0,9484.0,9484.0,9484.0,0.0,279540.0,279540.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:11:00,98141,9483.0,9483.0,9483.0,9483.0,0.0,279563.0,279563.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:12:00,98142,9484.0,9484.0,9484.0,9484.0,0.0,279700.0,279700.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:13:00,98143,9479.0,9479.0,9479.0,9479.0,0.0,279835.0,279835.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:14:00,98144,9473.0,9473.0,9473.0,9473.0,0.0,280049.0,280049.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:15:00,98145,9477.0,9477.0,9477.0,9477.0,0.0,280346.0,280346.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:16:00,98146,9479.0,9479.0,9479.0,9479.0,0.0,280451.0,280451.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:17:00,98147,9482.0,9482.0,9482.0,9482.0,0.0,280367.0,280367.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:18:00,98148,9480.0,9480.0,9480.0,9480.0,0.0,280394.0,280394.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:19:00,98149,9478.0,9478.0,9478.0,9478.0,0.0,280501.0,280501.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:20:00,98150,9486.0,9486.0,9486.0,9486.0,0.0,280442.0,280442.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:21:00,98151,9484.0,9484.0,9484.0,9484.0,0.0,280557.0,280557.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:22:00,98152,9482.0,9482.0,9482.0,9482.0,0.0,280536.0,280536.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:23:00,98153,9489.0,9489.0,9489.0,9489.0,0.0,280443.0,280443.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:24:00,98154,9487.0,9487.0,9487.0,9487.0,0.0,280458.0,280458.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:25:00,98155,9487.0,9487.0,9487.0,9487.0,0.0,280476.0,280476.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:26:00,98156,9488.0,9488.0,9488.0,9488.0,0.0,280507.0,280507.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:27:00,98157,9490.0,9490.0,9490.0,9490.0,0.0,280524.0,280524.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:28:00,98158,9492.0,9492.0,9492.0,9492.0,0.0,280699.0,280699.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:29:00,98159,9497.0,9497.0,9497.0,9497.0,0.0,280671.0,280671.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:30:00,98160,9499.0,9499.0,9499.0,9499.0,0.0,280729.0,280729.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:31:00,98161,9502.0,9502.0,9502.0,9502.0,0.0,280945.0,280945.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:32:00,98162,9498.0,9498.0,9498.0,9498.0,0.0,281086.0,281086.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:33:00,98163,9501.0,9501.0,9501.0,9501.0,0.0,281120.0,281120.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:34:00,98164,9506.0,9506.0,9506.0,9506.0,0.0,281173.0,281173.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:35:00,98165,9501.0,9501.0,9501.0,9501.0,0.0,281328.0,281328.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:36:00,98166,9496.0,9496.0,9496.0,9496.0,0.0,281302.0,281302.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:37:00,98167,9498.0,9498.0,9498.0,9498.0,0.0,281398.0,281398.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:38:00,98168,9499.0,9499.0,9499.0,9499.0,0.0,281488.0,281488.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:39:00,98169,9504.0,9504.0,9504.0,9504.0,0.0,281657.0,281657.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:40:00,98170,9516.0,9516.0,9516.0,9516.0,0.0,281901.0,281901.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:41:00,98171,9515.0,9515.0,9515.0,9515.0,0.0,282154.0,282154.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:42:00,98172,9519.0,9519.0,9519.0,9519.0,0.0,282417.0,282417.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:43:00,98173,9522.0,9522.0,9522.0,9522.0,0.0,282502.0,282502.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:44:00,98174,9513.0,9513.0,9513.0,9513.0,0.0,282581.0,282581.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:45:00,98175,9516.0,9516.0,9516.0,9516.0,0.0,282521.0,282521.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:46:00,98176,9518.0,9518.0,9518.0,9518.0,0.0,282618.0,282618.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:47:00,98177,9519.0,9519.0,9519.0,9519.0,0.0,282652.0,282652.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:48:00,98178,9515.0,9515.0,9515.0,9515.0,0.0,282681.0,282681.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:49:00,98179,9519.0,9519.0,9519.0,9519.0,0.0,282702.0,282702.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:50:00,98180,9524.0,9524.0,9524.0,9524.0,0.0,282791.0,282791.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:51:00,98181,9530.0,9530.0,9530.0,9530.0,0.0,282852.0,282852.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:52:00,98182,9528.0,9528.0,9528.0,9528.0,0.0,283561.0,283561.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:53:00,98183,9529.0,9529.0,9529.0,9529.0,0.0,283715.0,283715.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:54:00,98184,9529.0,9529.0,9529.0,9529.0,0.0,283812.0,283812.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:55:00,98185,9527.0,9527.0,9527.0,9527.0,0.0,283847.0,283847.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:56:00,98186,9529.0,9529.0,9529.0,9529.0,0.0,283896.0,283896.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:57:00,98187,9527.0,9527.0,9527.0,9527.0,0.0,283877.0,283877.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:58:00,98188,9523.0,9523.0,9523.0,9523.0,0.0,283862.0,283862.0
OI605.CZCE,CZCE.OI605,2026-03-05 21:59:00,98189,9525.0,9525.0,9525.0,9525.0,0.0,283824.0,283824.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:00:00,98190,9527.0,9527.0,9527.0,9527.0,0.0,283815.0,283815.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:01:00,98191,9524.0,9524.0,9524.0,9524.0,0.0,283733.0,283733.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:02:00,98192,9520.0,9520.0,9520.0,9520.0,0.0,283764.0,283764.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:03:00,98193,9521.0,9521.0,9521.0,9521.0,0.0,283838.0,283838.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:04:00,98194,9518.0,9518.0,9518.0,9518.0,0.0,283786.0,283786.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:05:00,98195,9524.0,9524.0,9524.0,9524.0,0.0,283844.0,283844.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:06:00,98196,9531.0,9531.0,9531.0,9531.0,0.0,283976.0,283976.0
OI605.CZCE,CZCE.OI605,2026-03-05 22:07:00,98197,9528.0,9528.0,9528.0,9528.0,0.0,283985.0,283985.0
