vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA109.CZCE,CZCE.MA109,2021-07-20 21:30:00,69688,2715.0,2715.0,2715.0,2715.0,0.0,1102742.0,1102742.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:31:00,69689,2715.0,2715.0,2715.0,2715.0,0.0,1100686.0,1100686.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:32:00,69690,2708.0,2708.0,2708.0,2708.0,0.0,1099093.0,1099093.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:33:00,69691,2708.0,2708.0,2708.0,2708.0,0.0,1098554.0,1098554.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:34:00,69692,2708.0,2708.0,2708.0,2708.0,0.0,1097146.0,1097146.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:35:00,69693,2710.0,2710.0,2710.0,2710.0,0.0,1095006.0,1095006.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:36:00,69694,2708.0,2708.0,2708.0,2708.0,0.0,1093819.0,1093819.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:37:00,69695,2708.0,2708.0,2708.0,2708.0,0.0,1092660.0,1092660.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:38:00,69696,2710.0,2710.0,2710.0,2710.0,0.0,1091803.0,1091803.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:39:00,69697,2713.0,2713.0,2713.0,2713.0,0.0,1090271.0,1090271.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:40:00,69698,2715.0,2715.0,2715.0,2715.0,0.0,1088221.0,1088221.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:41:00,69699,2715.0,2715.0,2715.0,2715.0,0.0,1087307.0,1087307.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:42:00,69700,2719.0,2719.0,2719.0,2719.0,0.0,1085081.0,1085081.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:43:00,69701,2719.0,2719.0,2719.0,2719.0,0.0,1083366.0,1083366.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:44:00,69702,2724.0,2724.0,2724.0,2724.0,0.0,1081570.0,1081570.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:45:00,69703,2723.0,2723.0,2723.0,2723.0,0.0,1080425.0,1080425.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:46:00,69704,2721.0,2721.0,2721.0,2721.0,0.0,1078916.0,1078916.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:47:00,69705,2724.0,2724.0,2724.0,2724.0,0.0,1078565.0,1078565.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:48:00,69706,2724.0,2724.0,2724.0,2724.0,0.0,1077000.0,1077000.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:49:00,69707,2724.0,2724.0,2724.0,2724.0,0.0,1076436.0,1076436.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:50:00,69708,2725.0,2725.0,2725.0,2725.0,0.0,1075731.0,1075731.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:51:00,69709,2725.0,2725.0,2725.0,2725.0,0.0,1075120.0,1075120.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:52:00,69710,2721.0,2721.0,2721.0,2721.0,0.0,1074545.0,1074545.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:53:00,69711,2721.0,2721.0,2721.0,2721.0,0.0,1073446.0,1073446.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:54:00,69712,2722.0,2722.0,2722.0,2722.0,0.0,1072829.0,1072829.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:55:00,69713,2721.0,2721.0,2721.0,2721.0,0.0,1072087.0,1072087.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:56:00,69714,2717.0,2717.0,2717.0,2717.0,0.0,1071216.0,1071216.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:57:00,69715,2717.0,2717.0,2717.0,2717.0,0.0,1070115.0,1070115.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:58:00,69716,2717.0,2717.0,2717.0,2717.0,0.0,1069241.0,1069241.0
MA109.CZCE,CZCE.MA109,2021-07-20 21:59:00,69717,2719.0,2719.0,2719.0,2719.0,0.0,1069461.0,1069461.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:00:00,69718,2714.0,2714.0,2714.0,2714.0,0.0,1068592.0,1068592.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:01:00,69719,2714.0,2714.0,2714.0,2714.0,0.0,1068132.0,1068132.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:02:00,69720,2713.0,2713.0,2713.0,2713.0,0.0,1067550.0,1067550.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:03:00,69721,2710.0,2710.0,2710.0,2710.0,0.0,1066995.0,1066995.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:04:00,69722,2709.0,2709.0,2709.0,2709.0,0.0,1067107.0,1067107.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:05:00,69723,2711.0,2711.0,2711.0,2711.0,0.0,1066496.0,1066496.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:06:00,69724,2706.0,2706.0,2706.0,2706.0,0.0,1065838.0,1065838.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:07:00,69725,2709.0,2709.0,2709.0,2709.0,0.0,1065481.0,1065481.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:08:00,69726,2708.0,2708.0,2708.0,2708.0,0.0,1065524.0,1065524.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:09:00,69727,2709.0,2709.0,2709.0,2709.0,0.0,1065485.0,1065485.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:10:00,69728,2709.0,2709.0,2709.0,2709.0,0.0,1065866.0,1065866.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:11:00,69729,2707.0,2707.0,2707.0,2707.0,0.0,1066407.0,1066407.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:12:00,69730,2708.0,2708.0,2708.0,2708.0,0.0,1065788.0,1065788.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:13:00,69731,2706.0,2706.0,2706.0,2706.0,0.0,1064407.0,1064407.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:14:00,69732,2707.0,2707.0,2707.0,2707.0,0.0,1064135.0,1064135.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:15:00,69733,2707.0,2707.0,2707.0,2707.0,0.0,1064037.0,1064037.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:16:00,69734,2709.0,2709.0,2709.0,2709.0,0.0,1062555.0,1062555.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:17:00,69735,2710.0,2710.0,2710.0,2710.0,0.0,1062503.0,1062503.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:18:00,69736,2711.0,2711.0,2711.0,2711.0,0.0,1062368.0,1062368.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:19:00,69737,2712.0,2712.0,2712.0,2712.0,0.0,1061519.0,1061519.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:20:00,69738,2714.0,2714.0,2714.0,2714.0,0.0,1060884.0,1060884.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:21:00,69739,2713.0,2713.0,2713.0,2713.0,0.0,1060971.0,1060971.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:22:00,69740,2712.0,2712.0,2712.0,2712.0,0.0,1061203.0,1061203.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:23:00,69741,2712.0,2712.0,2712.0,2712.0,0.0,1061006.0,1061006.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:24:00,69742,2709.0,2709.0,2709.0,2709.0,0.0,1061035.0,1061035.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:25:00,69743,2711.0,2711.0,2711.0,2711.0,0.0,1060712.0,1060712.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:26:00,69744,2712.0,2712.0,2712.0,2712.0,0.0,1060414.0,1060414.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:27:00,69745,2709.0,2709.0,2709.0,2709.0,0.0,1060181.0,1060181.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:28:00,69746,2711.0,2711.0,2711.0,2711.0,0.0,1059430.0,1059430.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:29:00,69747,2710.0,2710.0,2710.0,2710.0,0.0,1059483.0,1059483.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:30:00,69748,2708.0,2708.0,2708.0,2708.0,0.0,1059380.0,1059380.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:31:00,69749,2708.0,2708.0,2708.0,2708.0,0.0,1058263.0,1058263.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:32:00,69750,2714.0,2714.0,2714.0,2714.0,0.0,1056795.0,1056795.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:33:00,69751,2717.0,2717.0,2717.0,2717.0,0.0,1054402.0,1054402.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:34:00,69752,2717.0,2717.0,2717.0,2717.0,0.0,1054129.0,1054129.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:35:00,69753,2719.0,2719.0,2719.0,2719.0,0.0,1053911.0,1053911.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:36:00,69754,2720.0,2720.0,2720.0,2720.0,0.0,1053691.0,1053691.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:37:00,69755,2716.0,2716.0,2716.0,2716.0,0.0,1053744.0,1053744.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:38:00,69756,2716.0,2716.0,2716.0,2716.0,0.0,1053746.0,1053746.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:39:00,69757,2715.0,2715.0,2715.0,2715.0,0.0,1053454.0,1053454.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:40:00,69758,2714.0,2714.0,2714.0,2714.0,0.0,1052933.0,1052933.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:41:00,69759,2717.0,2717.0,2717.0,2717.0,0.0,1052031.0,1052031.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:42:00,69760,2715.0,2715.0,2715.0,2715.0,0.0,1051973.0,1051973.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:43:00,69761,2714.0,2714.0,2714.0,2714.0,0.0,1051060.0,1051060.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:44:00,69762,2712.0,2712.0,2712.0,2712.0,0.0,1050423.0,1050423.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:45:00,69763,2711.0,2711.0,2711.0,2711.0,0.0,1050150.0,1050150.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:46:00,69764,2711.0,2711.0,2711.0,2711.0,0.0,1049933.0,1049933.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:47:00,69765,2710.0,2710.0,2710.0,2710.0,0.0,1049610.0,1049610.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:48:00,69766,2711.0,2711.0,2711.0,2711.0,0.0,1049557.0,1049557.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:49:00,69767,2711.0,2711.0,2711.0,2711.0,0.0,1048986.0,1048986.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:50:00,69768,2712.0,2712.0,2712.0,2712.0,0.0,1048702.0,1048702.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:51:00,69769,2713.0,2713.0,2713.0,2713.0,0.0,1048443.0,1048443.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:52:00,69770,2713.0,2713.0,2713.0,2713.0,0.0,1048132.0,1048132.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:53:00,69771,2710.0,2710.0,2710.0,2710.0,0.0,1047934.0,1047934.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:54:00,69772,2710.0,2710.0,2710.0,2710.0,0.0,1047358.0,1047358.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:55:00,69773,2710.0,2710.0,2710.0,2710.0,0.0,1047115.0,1047115.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:56:00,69774,2710.0,2710.0,2710.0,2710.0,0.0,1047024.0,1047024.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:57:00,69775,2711.0,2711.0,2711.0,2711.0,0.0,1046726.0,1046726.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:58:00,69776,2712.0,2712.0,2712.0,2712.0,0.0,1045933.0,1045933.0
MA109.CZCE,CZCE.MA109,2021-07-20 22:59:00,69777,2711.0,2711.0,2711.0,2711.0,0.0,1045137.0,1045137.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:00:00,69778,2714.0,2714.0,2714.0,2714.0,0.0,1042649.0,1042649.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:01:00,69779,2708.0,2708.0,2708.0,2708.0,0.0,1038254.0,1038254.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:02:00,69780,2706.0,2706.0,2706.0,2706.0,0.0,1035604.0,1035604.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:03:00,69781,2705.0,2705.0,2705.0,2705.0,0.0,1034490.0,1034490.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:04:00,69782,2704.0,2704.0,2704.0,2704.0,0.0,1033377.0,1033377.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:05:00,69783,2706.0,2706.0,2706.0,2706.0,0.0,1033586.0,1033586.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:06:00,69784,2705.0,2705.0,2705.0,2705.0,0.0,1034235.0,1034235.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:07:00,69785,2701.0,2701.0,2701.0,2701.0,0.0,1034241.0,1034241.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:08:00,69786,2702.0,2702.0,2702.0,2702.0,0.0,1034468.0,1034468.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:09:00,69787,2699.0,2699.0,2699.0,2699.0,0.0,1034756.0,1034756.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:10:00,69788,2703.0,2703.0,2703.0,2703.0,0.0,1035123.0,1035123.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:11:00,69789,2703.0,2703.0,2703.0,2703.0,0.0,1035431.0,1035431.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:12:00,69790,2703.0,2703.0,2703.0,2703.0,0.0,1035416.0,1035416.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:13:00,69791,2706.0,2706.0,2706.0,2706.0,0.0,1035866.0,1035866.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:14:00,69792,2705.0,2705.0,2705.0,2705.0,0.0,1037024.0,1037024.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:15:00,69793,2708.0,2708.0,2708.0,2708.0,0.0,1038029.0,1038029.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:16:00,69794,2702.0,2702.0,2702.0,2702.0,0.0,1038468.0,1038468.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:17:00,69795,2699.0,2699.0,2699.0,2699.0,0.0,1039313.0,1039313.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:18:00,69796,2702.0,2702.0,2702.0,2702.0,0.0,1040506.0,1040506.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:19:00,69797,2700.0,2700.0,2700.0,2700.0,0.0,1040857.0,1040857.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:20:00,69798,2699.0,2699.0,2699.0,2699.0,0.0,1041710.0,1041710.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:21:00,69799,2695.0,2695.0,2695.0,2695.0,0.0,1041454.0,1041454.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:22:00,69800,2698.0,2698.0,2698.0,2698.0,0.0,1042633.0,1042633.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:23:00,69801,2696.0,2696.0,2696.0,2696.0,0.0,1042759.0,1042759.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:24:00,69802,2700.0,2700.0,2700.0,2700.0,0.0,1043649.0,1043649.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:25:00,69803,2696.0,2696.0,2696.0,2696.0,0.0,1044353.0,1044353.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:26:00,69804,2697.0,2697.0,2697.0,2697.0,0.0,1044825.0,1044825.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:27:00,69805,2700.0,2700.0,2700.0,2700.0,0.0,1045106.0,1045106.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:28:00,69806,2701.0,2701.0,2701.0,2701.0,0.0,1045867.0,1045867.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:29:00,69807,2702.0,2702.0,2702.0,2702.0,0.0,1045890.0,1045890.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:30:00,69808,2701.0,2701.0,2701.0,2701.0,0.0,1046463.0,1046463.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:31:00,69809,2707.0,2707.0,2707.0,2707.0,0.0,1047261.0,1047261.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:32:00,69810,2707.0,2707.0,2707.0,2707.0,0.0,1048145.0,1048145.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:33:00,69811,2706.0,2706.0,2706.0,2706.0,0.0,1048612.0,1048612.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:34:00,69812,2706.0,2706.0,2706.0,2706.0,0.0,1048822.0,1048822.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:35:00,69813,2707.0,2707.0,2707.0,2707.0,0.0,1050161.0,1050161.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:36:00,69814,2709.0,2709.0,2709.0,2709.0,0.0,1050350.0,1050350.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:37:00,69815,2712.0,2712.0,2712.0,2712.0,0.0,1050490.0,1050490.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:38:00,69816,2709.0,2709.0,2709.0,2709.0,0.0,1051227.0,1051227.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:39:00,69817,2706.0,2706.0,2706.0,2706.0,0.0,1052008.0,1052008.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:40:00,69818,2704.0,2704.0,2704.0,2704.0,0.0,1052201.0,1052201.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:41:00,69819,2707.0,2707.0,2707.0,2707.0,0.0,1052894.0,1052894.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:42:00,69820,2707.0,2707.0,2707.0,2707.0,0.0,1053786.0,1053786.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:43:00,69821,2704.0,2704.0,2704.0,2704.0,0.0,1054257.0,1054257.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:44:00,69822,2701.0,2701.0,2701.0,2701.0,0.0,1054963.0,1054963.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:45:00,69823,2700.0,2700.0,2700.0,2700.0,0.0,1056961.0,1056961.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:46:00,69824,2701.0,2701.0,2701.0,2701.0,0.0,1057786.0,1057786.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:47:00,69825,2699.0,2699.0,2699.0,2699.0,0.0,1058204.0,1058204.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:48:00,69826,2700.0,2700.0,2700.0,2700.0,0.0,1058550.0,1058550.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:49:00,69827,2700.0,2700.0,2700.0,2700.0,0.0,1059074.0,1059074.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:50:00,69828,2698.0,2698.0,2698.0,2698.0,0.0,1059536.0,1059536.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:51:00,69829,2697.0,2697.0,2697.0,2697.0,0.0,1060495.0,1060495.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:52:00,69830,2695.0,2695.0,2695.0,2695.0,0.0,1060437.0,1060437.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:53:00,69831,2697.0,2697.0,2697.0,2697.0,0.0,1061382.0,1061382.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:54:00,69832,2697.0,2697.0,2697.0,2697.0,0.0,1061708.0,1061708.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:55:00,69833,2698.0,2698.0,2698.0,2698.0,0.0,1062006.0,1062006.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:56:00,69834,2698.0,2698.0,2698.0,2698.0,0.0,1062047.0,1062047.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:57:00,69835,2698.0,2698.0,2698.0,2698.0,0.0,1062876.0,1062876.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:58:00,69836,2698.0,2698.0,2698.0,2698.0,0.0,1062996.0,1062996.0
MA109.CZCE,CZCE.MA109,2021-07-21 09:59:00,69837,2701.0,2701.0,2701.0,2701.0,0.0,1063474.0,1063474.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:00:00,69838,2704.0,2704.0,2704.0,2704.0,0.0,1063348.0,1063348.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:01:00,69839,2705.0,2705.0,2705.0,2705.0,0.0,1064455.0,1064455.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:02:00,69840,2702.0,2702.0,2702.0,2702.0,0.0,1065414.0,1065414.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:03:00,69841,2701.0,2701.0,2701.0,2701.0,0.0,1065649.0,1065649.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:04:00,69842,2703.0,2703.0,2703.0,2703.0,0.0,1065779.0,1065779.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:05:00,69843,2702.0,2702.0,2702.0,2702.0,0.0,1066017.0,1066017.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:06:00,69844,2701.0,2701.0,2701.0,2701.0,0.0,1066234.0,1066234.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:07:00,69845,2697.0,2697.0,2697.0,2697.0,0.0,1066330.0,1066330.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:08:00,69846,2696.0,2696.0,2696.0,2696.0,0.0,1066696.0,1066696.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:09:00,69847,2697.0,2697.0,2697.0,2697.0,0.0,1066342.0,1066342.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:10:00,69848,2695.0,2695.0,2695.0,2695.0,0.0,1066732.0,1066732.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:11:00,69849,2695.0,2695.0,2695.0,2695.0,0.0,1066716.0,1066716.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:12:00,69850,2693.0,2693.0,2693.0,2693.0,0.0,1067221.0,1067221.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:13:00,69851,2694.0,2694.0,2694.0,2694.0,0.0,1066753.0,1066753.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:14:00,69852,2689.0,2689.0,2689.0,2689.0,0.0,1064153.0,1064153.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:30:00,69853,2684.0,2684.0,2684.0,2684.0,0.0,1057291.0,1057291.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:31:00,69854,2667.0,2667.0,2667.0,2667.0,0.0,1041755.0,1041755.0
MA109.CZCE,CZCE.MA109,2021-07-21 10:32:00,69855,2675.0,2675.0,2675.0,2675.0,0.0,1042914.0,1042914.0
