vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA505.CZCE,CZCE.SA505,2025-01-02 21:04:00,52999,1439.0,1439.0,1439.0,1439.0,0.0,1000214.0,1000214.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:05:00,53000,1440.0,1440.0,1440.0,1440.0,0.0,1000817.0,1000817.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:06:00,53001,1443.0,1443.0,1443.0,1443.0,0.0,1000789.0,1000789.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:07:00,53002,1438.0,1438.0,1438.0,1438.0,0.0,1001268.0,1001268.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:08:00,53003,1436.0,1436.0,1436.0,1436.0,0.0,1004000.0,1004000.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:09:00,53004,1436.0,1436.0,1436.0,1436.0,0.0,1005038.0,1005038.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:10:00,53005,1435.0,1435.0,1435.0,1435.0,0.0,1006185.0,1006185.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:11:00,53006,1435.0,1435.0,1435.0,1435.0,0.0,1006783.0,1006783.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:12:00,53007,1435.0,1435.0,1435.0,1435.0,0.0,1007362.0,1007362.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:13:00,53008,1434.0,1434.0,1434.0,1434.0,0.0,1008027.0,1008027.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:14:00,53009,1432.0,1432.0,1432.0,1432.0,0.0,1010137.0,1010137.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:15:00,53010,1427.0,1427.0,1427.0,1427.0,0.0,1014983.0,1014983.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:16:00,53011,1428.0,1428.0,1428.0,1428.0,0.0,1017765.0,1017765.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:17:00,53012,1427.0,1427.0,1427.0,1427.0,0.0,1020860.0,1020860.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:18:00,53013,1425.0,1425.0,1425.0,1425.0,0.0,1024430.0,1024430.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:19:00,53014,1424.0,1424.0,1424.0,1424.0,0.0,1028284.0,1028284.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:20:00,53015,1423.0,1423.0,1423.0,1423.0,0.0,1031083.0,1031083.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:21:00,53016,1424.0,1424.0,1424.0,1424.0,0.0,1034295.0,1034295.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:22:00,53017,1423.0,1423.0,1423.0,1423.0,0.0,1036076.0,1036076.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:23:00,53018,1423.0,1423.0,1423.0,1423.0,0.0,1037109.0,1037109.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:24:00,53019,1425.0,1425.0,1425.0,1425.0,0.0,1038334.0,1038334.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:25:00,53020,1425.0,1425.0,1425.0,1425.0,0.0,1039376.0,1039376.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:26:00,53021,1424.0,1424.0,1424.0,1424.0,0.0,1040141.0,1040141.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:27:00,53022,1425.0,1425.0,1425.0,1425.0,0.0,1041188.0,1041188.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:28:00,53023,1426.0,1426.0,1426.0,1426.0,0.0,1041556.0,1041556.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:29:00,53024,1426.0,1426.0,1426.0,1426.0,0.0,1041534.0,1041534.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:30:00,53025,1427.0,1427.0,1427.0,1427.0,0.0,1041710.0,1041710.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:31:00,53026,1426.0,1426.0,1426.0,1426.0,0.0,1041702.0,1041702.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:32:00,53027,1427.0,1427.0,1427.0,1427.0,0.0,1041809.0,1041809.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:33:00,53028,1429.0,1429.0,1429.0,1429.0,0.0,1042238.0,1042238.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:34:00,53029,1430.0,1430.0,1430.0,1430.0,0.0,1041859.0,1041859.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:35:00,53030,1428.0,1428.0,1428.0,1428.0,0.0,1043080.0,1043080.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:36:00,53031,1428.0,1428.0,1428.0,1428.0,0.0,1042682.0,1042682.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:37:00,53032,1430.0,1430.0,1430.0,1430.0,0.0,1042607.0,1042607.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:38:00,53033,1431.0,1431.0,1431.0,1431.0,0.0,1042448.0,1042448.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:39:00,53034,1430.0,1430.0,1430.0,1430.0,0.0,1042126.0,1042126.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:40:00,53035,1430.0,1430.0,1430.0,1430.0,0.0,1042020.0,1042020.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:41:00,53036,1429.0,1429.0,1429.0,1429.0,0.0,1041929.0,1041929.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:42:00,53037,1430.0,1430.0,1430.0,1430.0,0.0,1041458.0,1041458.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:43:00,53038,1430.0,1430.0,1430.0,1430.0,0.0,1041529.0,1041529.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:44:00,53039,1430.0,1430.0,1430.0,1430.0,0.0,1041655.0,1041655.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:45:00,53040,1430.0,1430.0,1430.0,1430.0,0.0,1041674.0,1041674.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:46:00,53041,1430.0,1430.0,1430.0,1430.0,0.0,1042125.0,1042125.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:47:00,53042,1430.0,1430.0,1430.0,1430.0,0.0,1042193.0,1042193.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:48:00,53043,1431.0,1431.0,1431.0,1431.0,0.0,1043235.0,1043235.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:49:00,53044,1431.0,1431.0,1431.0,1431.0,0.0,1043226.0,1043226.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:50:00,53045,1431.0,1431.0,1431.0,1431.0,0.0,1043135.0,1043135.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:51:00,53046,1431.0,1431.0,1431.0,1431.0,0.0,1043608.0,1043608.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:52:00,53047,1430.0,1430.0,1430.0,1430.0,0.0,1043341.0,1043341.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:53:00,53048,1429.0,1429.0,1429.0,1429.0,0.0,1044007.0,1044007.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:54:00,53049,1428.0,1428.0,1428.0,1428.0,0.0,1044092.0,1044092.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:55:00,53050,1429.0,1429.0,1429.0,1429.0,0.0,1043851.0,1043851.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:56:00,53051,1428.0,1428.0,1428.0,1428.0,0.0,1043628.0,1043628.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:57:00,53052,1430.0,1430.0,1430.0,1430.0,0.0,1043716.0,1043716.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:58:00,53053,1430.0,1430.0,1430.0,1430.0,0.0,1043968.0,1043968.0
SA505.CZCE,CZCE.SA505,2025-01-02 21:59:00,53054,1429.0,1429.0,1429.0,1429.0,0.0,1044152.0,1044152.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:00:00,53055,1429.0,1429.0,1429.0,1429.0,0.0,1044636.0,1044636.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:01:00,53056,1428.0,1428.0,1428.0,1428.0,0.0,1045087.0,1045087.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:02:00,53057,1426.0,1426.0,1426.0,1426.0,0.0,1045780.0,1045780.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:03:00,53058,1425.0,1425.0,1425.0,1425.0,0.0,1046178.0,1046178.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:04:00,53059,1426.0,1426.0,1426.0,1426.0,0.0,1046723.0,1046723.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:05:00,53060,1426.0,1426.0,1426.0,1426.0,0.0,1047218.0,1047218.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:06:00,53061,1426.0,1426.0,1426.0,1426.0,0.0,1047805.0,1047805.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:07:00,53062,1425.0,1425.0,1425.0,1425.0,0.0,1047960.0,1047960.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:08:00,53063,1427.0,1427.0,1427.0,1427.0,0.0,1048042.0,1048042.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:09:00,53064,1427.0,1427.0,1427.0,1427.0,0.0,1047841.0,1047841.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:10:00,53065,1426.0,1426.0,1426.0,1426.0,0.0,1048106.0,1048106.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:11:00,53066,1425.0,1425.0,1425.0,1425.0,0.0,1048402.0,1048402.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:12:00,53067,1426.0,1426.0,1426.0,1426.0,0.0,1048775.0,1048775.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:13:00,53068,1427.0,1427.0,1427.0,1427.0,0.0,1048729.0,1048729.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:14:00,53069,1426.0,1426.0,1426.0,1426.0,0.0,1048811.0,1048811.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:15:00,53070,1427.0,1427.0,1427.0,1427.0,0.0,1048850.0,1048850.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:16:00,53071,1427.0,1427.0,1427.0,1427.0,0.0,1049143.0,1049143.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:17:00,53072,1425.0,1425.0,1425.0,1425.0,0.0,1049178.0,1049178.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:18:00,53073,1426.0,1426.0,1426.0,1426.0,0.0,1049139.0,1049139.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:19:00,53074,1425.0,1425.0,1425.0,1425.0,0.0,1049532.0,1049532.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:20:00,53075,1425.0,1425.0,1425.0,1425.0,0.0,1049007.0,1049007.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:21:00,53076,1426.0,1426.0,1426.0,1426.0,0.0,1049163.0,1049163.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:22:00,53077,1426.0,1426.0,1426.0,1426.0,0.0,1049255.0,1049255.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:23:00,53078,1424.0,1424.0,1424.0,1424.0,0.0,1049242.0,1049242.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:24:00,53079,1425.0,1425.0,1425.0,1425.0,0.0,1049300.0,1049300.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:25:00,53080,1423.0,1423.0,1423.0,1423.0,0.0,1049414.0,1049414.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:26:00,53081,1425.0,1425.0,1425.0,1425.0,0.0,1049420.0,1049420.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:27:00,53082,1424.0,1424.0,1424.0,1424.0,0.0,1049505.0,1049505.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:28:00,53083,1425.0,1425.0,1425.0,1425.0,0.0,1049703.0,1049703.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:29:00,53084,1424.0,1424.0,1424.0,1424.0,0.0,1049850.0,1049850.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:30:00,53085,1423.0,1423.0,1423.0,1423.0,0.0,1051422.0,1051422.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:31:00,53086,1424.0,1424.0,1424.0,1424.0,0.0,1052010.0,1052010.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:32:00,53087,1423.0,1423.0,1423.0,1423.0,0.0,1052720.0,1052720.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:33:00,53088,1422.0,1422.0,1422.0,1422.0,0.0,1053163.0,1053163.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:34:00,53089,1423.0,1423.0,1423.0,1423.0,0.0,1053464.0,1053464.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:35:00,53090,1423.0,1423.0,1423.0,1423.0,0.0,1053789.0,1053789.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:36:00,53091,1423.0,1423.0,1423.0,1423.0,0.0,1054343.0,1054343.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:37:00,53092,1423.0,1423.0,1423.0,1423.0,0.0,1054731.0,1054731.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:38:00,53093,1425.0,1425.0,1425.0,1425.0,0.0,1055008.0,1055008.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:39:00,53094,1425.0,1425.0,1425.0,1425.0,0.0,1054768.0,1054768.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:40:00,53095,1424.0,1424.0,1424.0,1424.0,0.0,1054775.0,1054775.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:41:00,53096,1424.0,1424.0,1424.0,1424.0,0.0,1055287.0,1055287.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:42:00,53097,1423.0,1423.0,1423.0,1423.0,0.0,1055381.0,1055381.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:43:00,53098,1424.0,1424.0,1424.0,1424.0,0.0,1055488.0,1055488.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:44:00,53099,1423.0,1423.0,1423.0,1423.0,0.0,1055425.0,1055425.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:45:00,53100,1423.0,1423.0,1423.0,1423.0,0.0,1055711.0,1055711.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:46:00,53101,1423.0,1423.0,1423.0,1423.0,0.0,1055986.0,1055986.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:47:00,53102,1423.0,1423.0,1423.0,1423.0,0.0,1056290.0,1056290.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:48:00,53103,1422.0,1422.0,1422.0,1422.0,0.0,1056484.0,1056484.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:49:00,53104,1423.0,1423.0,1423.0,1423.0,0.0,1056289.0,1056289.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:50:00,53105,1423.0,1423.0,1423.0,1423.0,0.0,1056282.0,1056282.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:51:00,53106,1424.0,1424.0,1424.0,1424.0,0.0,1056733.0,1056733.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:52:00,53107,1423.0,1423.0,1423.0,1423.0,0.0,1056674.0,1056674.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:53:00,53108,1423.0,1423.0,1423.0,1423.0,0.0,1056674.0,1056674.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:54:00,53109,1424.0,1424.0,1424.0,1424.0,0.0,1056475.0,1056475.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:55:00,53110,1424.0,1424.0,1424.0,1424.0,0.0,1056408.0,1056408.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:56:00,53111,1426.0,1426.0,1426.0,1426.0,0.0,1055329.0,1055329.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:57:00,53112,1425.0,1425.0,1425.0,1425.0,0.0,1054921.0,1054921.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:58:00,53113,1427.0,1427.0,1427.0,1427.0,0.0,1055027.0,1055027.0
SA505.CZCE,CZCE.SA505,2025-01-02 22:59:00,53114,1427.0,1427.0,1427.0,1427.0,0.0,1053355.0,1053355.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:00:00,53115,1429.0,1429.0,1429.0,1429.0,0.0,1049127.0,1049127.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:01:00,53116,1429.0,1429.0,1429.0,1429.0,0.0,1048387.0,1048387.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:02:00,53117,1429.0,1429.0,1429.0,1429.0,0.0,1048385.0,1048385.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:03:00,53118,1428.0,1428.0,1428.0,1428.0,0.0,1047981.0,1047981.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:04:00,53119,1428.0,1428.0,1428.0,1428.0,0.0,1047781.0,1047781.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:05:00,53120,1427.0,1427.0,1427.0,1427.0,0.0,1047492.0,1047492.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:06:00,53121,1425.0,1425.0,1425.0,1425.0,0.0,1047371.0,1047371.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:07:00,53122,1426.0,1426.0,1426.0,1426.0,0.0,1047468.0,1047468.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:08:00,53123,1425.0,1425.0,1425.0,1425.0,0.0,1047359.0,1047359.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:09:00,53124,1426.0,1426.0,1426.0,1426.0,0.0,1047264.0,1047264.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:10:00,53125,1425.0,1425.0,1425.0,1425.0,0.0,1048340.0,1048340.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:11:00,53126,1426.0,1426.0,1426.0,1426.0,0.0,1048425.0,1048425.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:12:00,53127,1427.0,1427.0,1427.0,1427.0,0.0,1048579.0,1048579.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:13:00,53128,1426.0,1426.0,1426.0,1426.0,0.0,1048585.0,1048585.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:14:00,53129,1425.0,1425.0,1425.0,1425.0,0.0,1048773.0,1048773.0
SA505.CZCE,CZCE.SA505,2025-01-03 09:15:00,53130,1425.0,1425.0,1425.0,1425.0,0.0,1048664.0,1048664.0
