vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG505.CZCE,CZCE.FG505,2024-12-26 21:41:00,51776,1343.0,1343.0,1343.0,1343.0,0.0,779406.0,779406.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:42:00,51777,1343.0,1343.0,1343.0,1343.0,0.0,779011.0,779011.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:43:00,51778,1343.0,1343.0,1343.0,1343.0,0.0,779043.0,779043.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:44:00,51779,1342.0,1342.0,1342.0,1342.0,0.0,778706.0,778706.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:45:00,51780,1342.0,1342.0,1342.0,1342.0,0.0,778692.0,778692.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:46:00,51781,1342.0,1342.0,1342.0,1342.0,0.0,778852.0,778852.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:47:00,51782,1342.0,1342.0,1342.0,1342.0,0.0,779050.0,779050.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:48:00,51783,1341.0,1341.0,1341.0,1341.0,0.0,779472.0,779472.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:49:00,51784,1339.0,1339.0,1339.0,1339.0,0.0,781249.0,781249.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:50:00,51785,1341.0,1341.0,1341.0,1341.0,0.0,781311.0,781311.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:51:00,51786,1340.0,1340.0,1340.0,1340.0,0.0,781577.0,781577.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:52:00,51787,1341.0,1341.0,1341.0,1341.0,0.0,781263.0,781263.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:53:00,51788,1341.0,1341.0,1341.0,1341.0,0.0,780946.0,780946.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:54:00,51789,1341.0,1341.0,1341.0,1341.0,0.0,781079.0,781079.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:55:00,51790,1340.0,1340.0,1340.0,1340.0,0.0,781540.0,781540.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:56:00,51791,1341.0,1341.0,1341.0,1341.0,0.0,781646.0,781646.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:57:00,51792,1341.0,1341.0,1341.0,1341.0,0.0,781446.0,781446.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:58:00,51793,1341.0,1341.0,1341.0,1341.0,0.0,781336.0,781336.0
FG505.CZCE,CZCE.FG505,2024-12-26 21:59:00,51794,1340.0,1340.0,1340.0,1340.0,0.0,781895.0,781895.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:00:00,51795,1340.0,1340.0,1340.0,1340.0,0.0,782326.0,782326.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:01:00,51796,1339.0,1339.0,1339.0,1339.0,0.0,782399.0,782399.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:02:00,51797,1338.0,1338.0,1338.0,1338.0,0.0,783345.0,783345.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:03:00,51798,1337.0,1337.0,1337.0,1337.0,0.0,784254.0,784254.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:04:00,51799,1336.0,1336.0,1336.0,1336.0,0.0,784614.0,784614.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:05:00,51800,1338.0,1338.0,1338.0,1338.0,0.0,785377.0,785377.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:06:00,51801,1339.0,1339.0,1339.0,1339.0,0.0,785276.0,785276.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:07:00,51802,1339.0,1339.0,1339.0,1339.0,0.0,785283.0,785283.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:08:00,51803,1341.0,1341.0,1341.0,1341.0,0.0,784596.0,784596.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:09:00,51804,1341.0,1341.0,1341.0,1341.0,0.0,784359.0,784359.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:10:00,51805,1341.0,1341.0,1341.0,1341.0,0.0,783922.0,783922.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:11:00,51806,1341.0,1341.0,1341.0,1341.0,0.0,783988.0,783988.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:12:00,51807,1342.0,1342.0,1342.0,1342.0,0.0,783896.0,783896.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:13:00,51808,1341.0,1341.0,1341.0,1341.0,0.0,783672.0,783672.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:14:00,51809,1340.0,1340.0,1340.0,1340.0,0.0,783781.0,783781.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:15:00,51810,1341.0,1341.0,1341.0,1341.0,0.0,783712.0,783712.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:16:00,51811,1341.0,1341.0,1341.0,1341.0,0.0,783645.0,783645.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:17:00,51812,1343.0,1343.0,1343.0,1343.0,0.0,782998.0,782998.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:18:00,51813,1343.0,1343.0,1343.0,1343.0,0.0,782633.0,782633.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:19:00,51814,1343.0,1343.0,1343.0,1343.0,0.0,782793.0,782793.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:20:00,51815,1342.0,1342.0,1342.0,1342.0,0.0,782656.0,782656.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:21:00,51816,1343.0,1343.0,1343.0,1343.0,0.0,782556.0,782556.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:22:00,51817,1342.0,1342.0,1342.0,1342.0,0.0,782659.0,782659.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:23:00,51818,1341.0,1341.0,1341.0,1341.0,0.0,782634.0,782634.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:24:00,51819,1342.0,1342.0,1342.0,1342.0,0.0,782563.0,782563.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:25:00,51820,1343.0,1343.0,1343.0,1343.0,0.0,782468.0,782468.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:26:00,51821,1343.0,1343.0,1343.0,1343.0,0.0,781836.0,781836.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:27:00,51822,1343.0,1343.0,1343.0,1343.0,0.0,781413.0,781413.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:28:00,51823,1344.0,1344.0,1344.0,1344.0,0.0,781383.0,781383.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:29:00,51824,1344.0,1344.0,1344.0,1344.0,0.0,781253.0,781253.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:30:00,51825,1343.0,1343.0,1343.0,1343.0,0.0,780931.0,780931.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:31:00,51826,1342.0,1342.0,1342.0,1342.0,0.0,780840.0,780840.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:32:00,51827,1343.0,1343.0,1343.0,1343.0,0.0,780740.0,780740.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:33:00,51828,1342.0,1342.0,1342.0,1342.0,0.0,780765.0,780765.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:34:00,51829,1343.0,1343.0,1343.0,1343.0,0.0,780715.0,780715.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:35:00,51830,1345.0,1345.0,1345.0,1345.0,0.0,780321.0,780321.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:36:00,51831,1343.0,1343.0,1343.0,1343.0,0.0,780022.0,780022.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:37:00,51832,1344.0,1344.0,1344.0,1344.0,0.0,780056.0,780056.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:38:00,51833,1344.0,1344.0,1344.0,1344.0,0.0,780036.0,780036.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:39:00,51834,1344.0,1344.0,1344.0,1344.0,0.0,780053.0,780053.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:40:00,51835,1343.0,1343.0,1343.0,1343.0,0.0,779246.0,779246.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:41:00,51836,1343.0,1343.0,1343.0,1343.0,0.0,779324.0,779324.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:42:00,51837,1342.0,1342.0,1342.0,1342.0,0.0,779348.0,779348.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:43:00,51838,1343.0,1343.0,1343.0,1343.0,0.0,779249.0,779249.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:44:00,51839,1343.0,1343.0,1343.0,1343.0,0.0,779071.0,779071.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:45:00,51840,1343.0,1343.0,1343.0,1343.0,0.0,778965.0,778965.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:46:00,51841,1344.0,1344.0,1344.0,1344.0,0.0,778905.0,778905.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:47:00,51842,1343.0,1343.0,1343.0,1343.0,0.0,778856.0,778856.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:48:00,51843,1344.0,1344.0,1344.0,1344.0,0.0,778827.0,778827.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:49:00,51844,1343.0,1343.0,1343.0,1343.0,0.0,778512.0,778512.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:50:00,51845,1344.0,1344.0,1344.0,1344.0,0.0,778382.0,778382.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:51:00,51846,1344.0,1344.0,1344.0,1344.0,0.0,778286.0,778286.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:52:00,51847,1343.0,1343.0,1343.0,1343.0,0.0,778248.0,778248.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:53:00,51848,1343.0,1343.0,1343.0,1343.0,0.0,778216.0,778216.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:54:00,51849,1343.0,1343.0,1343.0,1343.0,0.0,778091.0,778091.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:55:00,51850,1344.0,1344.0,1344.0,1344.0,0.0,777685.0,777685.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:56:00,51851,1345.0,1345.0,1345.0,1345.0,0.0,776813.0,776813.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:57:00,51852,1344.0,1344.0,1344.0,1344.0,0.0,776121.0,776121.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:58:00,51853,1346.0,1346.0,1346.0,1346.0,0.0,774987.0,774987.0
FG505.CZCE,CZCE.FG505,2024-12-26 22:59:00,51854,1345.0,1345.0,1345.0,1345.0,0.0,773540.0,773540.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:00:00,51855,1345.0,1345.0,1345.0,1345.0,0.0,772214.0,772214.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:01:00,51856,1345.0,1345.0,1345.0,1345.0,0.0,772322.0,772322.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:02:00,51857,1346.0,1346.0,1346.0,1346.0,0.0,771190.0,771190.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:03:00,51858,1346.0,1346.0,1346.0,1346.0,0.0,771363.0,771363.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:04:00,51859,1347.0,1347.0,1347.0,1347.0,0.0,770973.0,770973.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:05:00,51860,1346.0,1346.0,1346.0,1346.0,0.0,771089.0,771089.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:06:00,51861,1344.0,1344.0,1344.0,1344.0,0.0,771186.0,771186.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:07:00,51862,1344.0,1344.0,1344.0,1344.0,0.0,770724.0,770724.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:08:00,51863,1343.0,1343.0,1343.0,1343.0,0.0,770997.0,770997.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:09:00,51864,1342.0,1342.0,1342.0,1342.0,0.0,771206.0,771206.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:10:00,51865,1342.0,1342.0,1342.0,1342.0,0.0,771265.0,771265.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:11:00,51866,1342.0,1342.0,1342.0,1342.0,0.0,771163.0,771163.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:12:00,51867,1344.0,1344.0,1344.0,1344.0,0.0,771645.0,771645.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:13:00,51868,1342.0,1342.0,1342.0,1342.0,0.0,771777.0,771777.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:14:00,51869,1343.0,1343.0,1343.0,1343.0,0.0,771725.0,771725.0
FG505.CZCE,CZCE.FG505,2024-12-27 09:15:00,51870,1343.0,1343.0,1343.0,1343.0,0.0,771712.0,771712.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:00:00,52080,1336.0,1336.0,1336.0,1336.0,0.0,773705.0,773705.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:01:00,52081,1332.0,1332.0,1332.0,1332.0,0.0,775353.0,775353.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:02:00,52082,1336.0,1336.0,1336.0,1336.0,0.0,776007.0,776007.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:03:00,52083,1334.0,1334.0,1334.0,1334.0,0.0,776849.0,776849.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:04:00,52084,1332.0,1332.0,1332.0,1332.0,0.0,778259.0,778259.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:05:00,52085,1333.0,1333.0,1333.0,1333.0,0.0,778204.0,778204.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:06:00,52086,1334.0,1334.0,1334.0,1334.0,0.0,779227.0,779227.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:07:00,52087,1335.0,1335.0,1335.0,1335.0,0.0,779418.0,779418.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:08:00,52088,1335.0,1335.0,1335.0,1335.0,0.0,779807.0,779807.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:09:00,52089,1335.0,1335.0,1335.0,1335.0,0.0,780184.0,780184.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:10:00,52090,1335.0,1335.0,1335.0,1335.0,0.0,780369.0,780369.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:11:00,52091,1334.0,1334.0,1334.0,1334.0,0.0,780848.0,780848.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:12:00,52092,1335.0,1335.0,1335.0,1335.0,0.0,780978.0,780978.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:13:00,52093,1335.0,1335.0,1335.0,1335.0,0.0,781086.0,781086.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:14:00,52094,1336.0,1336.0,1336.0,1336.0,0.0,781062.0,781062.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:15:00,52095,1336.0,1336.0,1336.0,1336.0,0.0,781399.0,781399.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:16:00,52096,1336.0,1336.0,1336.0,1336.0,0.0,781028.0,781028.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:17:00,52097,1337.0,1337.0,1337.0,1337.0,0.0,780808.0,780808.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:18:00,52098,1338.0,1338.0,1338.0,1338.0,0.0,780672.0,780672.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:19:00,52099,1337.0,1337.0,1337.0,1337.0,0.0,780951.0,780951.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:20:00,52100,1336.0,1336.0,1336.0,1336.0,0.0,781652.0,781652.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:21:00,52101,1335.0,1335.0,1335.0,1335.0,0.0,781815.0,781815.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:22:00,52102,1335.0,1335.0,1335.0,1335.0,0.0,781982.0,781982.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:23:00,52103,1334.0,1334.0,1334.0,1334.0,0.0,782079.0,782079.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:24:00,52104,1334.0,1334.0,1334.0,1334.0,0.0,781851.0,781851.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:25:00,52105,1333.0,1333.0,1333.0,1333.0,0.0,782133.0,782133.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:26:00,52106,1334.0,1334.0,1334.0,1334.0,0.0,782455.0,782455.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:27:00,52107,1335.0,1335.0,1335.0,1335.0,0.0,782579.0,782579.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:28:00,52108,1333.0,1333.0,1333.0,1333.0,0.0,782965.0,782965.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:29:00,52109,1333.0,1333.0,1333.0,1333.0,0.0,783773.0,783773.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:30:00,52110,1335.0,1335.0,1335.0,1335.0,0.0,784026.0,784026.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:31:00,52111,1334.0,1334.0,1334.0,1334.0,0.0,784169.0,784169.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:32:00,52112,1334.0,1334.0,1334.0,1334.0,0.0,784347.0,784347.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:33:00,52113,1335.0,1335.0,1335.0,1335.0,0.0,784742.0,784742.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:34:00,52114,1334.0,1334.0,1334.0,1334.0,0.0,784465.0,784465.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:35:00,52115,1333.0,1333.0,1333.0,1333.0,0.0,785490.0,785490.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:36:00,52116,1333.0,1333.0,1333.0,1333.0,0.0,785508.0,785508.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:37:00,52117,1334.0,1334.0,1334.0,1334.0,0.0,785482.0,785482.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:38:00,52118,1333.0,1333.0,1333.0,1333.0,0.0,785596.0,785596.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:39:00,52119,1333.0,1333.0,1333.0,1333.0,0.0,785957.0,785957.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:40:00,52120,1335.0,1335.0,1335.0,1335.0,0.0,786111.0,786111.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:41:00,52121,1335.0,1335.0,1335.0,1335.0,0.0,785759.0,785759.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:42:00,52122,1335.0,1335.0,1335.0,1335.0,0.0,785758.0,785758.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:43:00,52123,1336.0,1336.0,1336.0,1336.0,0.0,785847.0,785847.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:44:00,52124,1336.0,1336.0,1336.0,1336.0,0.0,785999.0,785999.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:45:00,52125,1336.0,1336.0,1336.0,1336.0,0.0,786049.0,786049.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:46:00,52126,1336.0,1336.0,1336.0,1336.0,0.0,786108.0,786108.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:47:00,52127,1335.0,1335.0,1335.0,1335.0,0.0,786112.0,786112.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:48:00,52128,1335.0,1335.0,1335.0,1335.0,0.0,785706.0,785706.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:49:00,52129,1336.0,1336.0,1336.0,1336.0,0.0,785665.0,785665.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:50:00,52130,1336.0,1336.0,1336.0,1336.0,0.0,785649.0,785649.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:51:00,52131,1335.0,1335.0,1335.0,1335.0,0.0,785541.0,785541.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:52:00,52132,1335.0,1335.0,1335.0,1335.0,0.0,785565.0,785565.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:53:00,52133,1335.0,1335.0,1335.0,1335.0,0.0,785506.0,785506.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:54:00,52134,1336.0,1336.0,1336.0,1336.0,0.0,785316.0,785316.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:55:00,52135,1336.0,1336.0,1336.0,1336.0,0.0,785328.0,785328.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:56:00,52136,1335.0,1335.0,1335.0,1335.0,0.0,785366.0,785366.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:57:00,52137,1336.0,1336.0,1336.0,1336.0,0.0,785093.0,785093.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:58:00,52138,1336.0,1336.0,1336.0,1336.0,0.0,785170.0,785170.0
FG505.CZCE,CZCE.FG505,2024-12-27 21:59:00,52139,1336.0,1336.0,1336.0,1336.0,0.0,785167.0,785167.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:00:00,52140,1337.0,1337.0,1337.0,1337.0,0.0,785421.0,785421.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:01:00,52141,1337.0,1337.0,1337.0,1337.0,0.0,785153.0,785153.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:02:00,52142,1337.0,1337.0,1337.0,1337.0,0.0,785070.0,785070.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:03:00,52143,1337.0,1337.0,1337.0,1337.0,0.0,784985.0,784985.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:04:00,52144,1339.0,1339.0,1339.0,1339.0,0.0,785272.0,785272.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:05:00,52145,1338.0,1338.0,1338.0,1338.0,0.0,785197.0,785197.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:06:00,52146,1338.0,1338.0,1338.0,1338.0,0.0,784996.0,784996.0
FG505.CZCE,CZCE.FG505,2024-12-27 22:07:00,52147,1339.0,1339.0,1339.0,1339.0,0.0,783996.0,783996.0
